2018/01/02 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9936,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/02,00:00,8455,8491,-
2018/01/02,01:00,8312,8373,-
2018/01/02,02:00,8402,8441,-
2018/01/02,03:00,8391,8415,-
2018/01/02,04:00,8274,8297,-
2018/01/02,05:00,8165,8183,-
2018/01/02,06:00,8296,8249,-
2018/01/02,07:00,8678,8495,-
2018/01/02,08:00,9188,8908,-
2018/01/02,09:00,9122,8944,-
2018/01/02,10:00,8782,8785,-
2018/01/02,11:00,8449,8406,-
2018/01/02,12:00,8195,8269,-
2018/01/02,13:00,8035,8044,-
2018/01/02,14:00,7984,7999,-
2018/01/02,15:00,8178,8119,-
2018/01/02,16:00,8762,8752,-
2018/01/02,17:00,9665,9695,-
2018/01/02,18:00,9965,9936,-
2018/01/02,19:00,9951,9860,-
2018/01/02,20:00,9900,9742,-
2018/01/02,21:00,9700,9541,-
2018/01/02,22:00,9318,9226,-
2018/01/02,23:00,8793,9021,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10800,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/2,9:15,9210
2018/1/2,9:20,9169
2018/1/2,9:25,9154
2018/1/2,9:30,9096
2018/1/2,9:35,9102
2018/1/2,9:40,9082
2018/1/2,9:45,9031
2018/1/2,9:50,9024
2018/1/2,9:55,8991
2018/1/2,10:00,9016
2018/1/2,10:05,8965
2018/1/2,10:10,8906
2018/1/2,10:15,8887
2018/1/2,10:20,8811
2018/1/2,10:25,8782
2018/1/2,10:30,8743
2018/1/2,10:35,8731
2018/1/2,10:40,8699
2018/1/2,10:45,8658
2018/1/2,10:50,8600
2018/1/2,10:55,8588
2018/1/2,11:00,8560
2018/1/2,11:05,8531
2018/1/2,11:10,8535
2018/1/2,11:15,8508
2018/1/2,11:20,8460
2018/1/2,11:25,8468
2018/1/2,11:30,8420
2018/1/2,11:35,8421
2018/1/2,11:40,8408
2018/1/2,11:45,8375
2018/1/2,11:50,8368
2018/1/2,11:55,8369
2018/1/2,12:00,8338
2018/1/2,12:05,8326
2018/1/2,12:10,8300
2018/1/2,12:15,8251
2018/1/2,12:20,8216
2018/1/2,12:25,8191
2018/1/2,12:30,8150
2018/1/2,12:35,8159
2018/1/2,12:40,8137
2018/1/2,12:45,8124
2018/1/2,12:50,8116
2018/1/2,12:55,8114
2018/1/2,13:00,8047
2018/1/2,13:05,8067
2018/1/2,13:10,8075
2018/1/2,13:15,8086
2018/1/2,13:20,8060
2018/1/2,13:25,8072
2018/1/2,13:30,8035
2018/1/2,13:35,8013
2018/1/2,13:40,8046
2018/1/2,13:45,8008
2018/1/2,13:50,8003
2018/1/2,13:55,7998
2018/1/2,14:00,8009
2018/1/2,14:05,8015
2018/1/2,14:10,7996
2018/1/2,14:15,8005
2018/1/2,14:20,7973
2018/1/2,14:25,7968
2018/1/2,14:30,7934
2018/1/2,14:35,7993
2018/1/2,14:40,7997
2018/1/2,14:45,7996
2018/1/2,14:50,8029
2018/1/2,14:55,8058
2018/1/2,15:00,8068
2018/1/2,15:05,8093
2018/1/2,15:10,8092
2018/1/2,15:15,8133
2018/1/2,15:20,8122
2018/1/2,15:25,8157
2018/1/2,15:30,8170
2018/1/2,15:35,8199
2018/1/2,15:40,8258
2018/1/2,15:45,8269
2018/1/2,15:50,8307
2018/1/2,15:55,8364
2018/1/2,16:00,8421
2018/1/2,16:05,8468
2018/1/2,16:10,8484
2018/1/2,16:15,8562
2018/1/2,16:20,8620
2018/1/2,16:25,8708
2018/1/2,16:30,8772
2018/1/2,16:35,8892
2018/1/2,16:40,8946
2018/1/2,16:45,9010
2018/1/2,16:50,9085
2018/1/2,16:55,9182
2018/1/2,17:00,9287
2018/1/2,17:05,9380
2018/1/2,17:10,9482
2018/1/2,17:15,9571
2018/1/2,17:20,9629
2018/1/2,17:25,9707
2018/1/2,17:30,9726
2018/1/2,17:35,9790
2018/1/2,17:40,9807
2018/1/2,17:45,9852
2018/1/2,17:50,9891
2018/1/2,17:55,9904
2018/1/2,18:00,9932
2018/1/2,18:05,9965
2018/1/2,18:10,9933
2018/1/2,18:15,9933
2018/1/2,18:20,9955
2018/1/2,18:25,9974
2018/1/2,18:30,9945
2018/1/2,18:35,9994
2018/1/2,18:40,9985
2018/1/2,18:45,9990
2018/1/2,18:50,10003
2018/1/2,18:55,9995
2018/1/2,19:00,9991
2018/1/2,19:05,9981
2018/1/2,19:10,9953
2018/1/2,19:15,9970
2018/1/2,19:20,9949
2018/1/2,19:25,9944
2018/1/2,19:30,9929
2018/1/2,19:35,9957
2018/1/2,19:40,9955
2018/1/2,19:45,9945
2018/1/2,19:50,9952
2018/1/2,19:55,9955
2018/1/2,20:00,9937
2018/1/2,20:05,9965
2018/1/2,20:10,9943
2018/1/2,20:15,9952
2018/1/2,20:20,9925
2018/1/2,20:25,9889
2018/1/2,20:30,9886
2018/1/2,20:35,9877
2018/1/2,20:40,9872
2018/1/2,20:45,9877
2018/1/2,20:50,9866
2018/1/2,20:55,9868
2018/1/2,21:00,9826
2018/1/2,21:05,9838
2018/1/2,21:10,9805
2018/1/2,21:15,9800
2018/1/2,21:20,9752
2018/1/2,21:25,9738
2018/1/2,21:30,9706
2018/1/2,21:35,9654
2018/1/2,21:40,9658
2018/1/2,21:45,9608
2018/1/2,21:50,9573
2018/1/2,21:55,9528
2018/1/2,22:00,9482
2018/1/2,22:05,9481
2018/1/2,22:10,9469
2018/1/2,22:15,9458
2018/1/2,22:20,9407
2018/1/2,22:25,9352
2018/1/2,22:30,9315
2018/1/2,22:35,9261
2018/1/2,22:40,9233
2018/1/2,22:45,9201
2018/1/2,22:50,9145
2018/1/2,22:55,9090
2018/1/2,23:00,9111
2018/1/2,23:05,9206
2018/1/2,23:10,9232
2018/1/2,23:15,9229
2018/1/2,23:20,9186
2018/1/2,23:25,9148
2018/1/2,23:30,9096
2018/1/2,23:35,9024
2018/1/2,23:40,8969
2018/1/2,23:45,8939
2018/1/2,23:50,8900
2018/1/2,23:55,8864
