2016/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～19:00,12月27日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,17:00～18:00,12月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,0:00,277,276,63
2016/12/27,1:00,284,283,64
2016/12/27,2:00,305,304,69
2016/12/27,3:00,319,318,72
2016/12/27,4:00,318,318,72
2016/12/27,5:00,304,303,69
2016/12/27,6:00,297,300,67
2016/12/27,7:00,310,313,70
2016/12/27,8:00,354,357,80
2016/12/27,9:00,367,374,83
2016/12/27,10:00,361,373,81
2016/12/27,11:00,370,369,84
2016/12/27,12:00,339,346,77
2016/12/27,13:00,356,370,80
2016/12/27,14:00,350,375,79
2016/12/27,15:00,353,374,80
2016/12/27,16:00,360,383,81
2016/12/27,17:00,371,388,84
2016/12/27,18:00,373,381,84
2016/12/27,19:00,361,367,81
2016/12/27,20:00,346,353,78
2016/12/27,21:00,324,334,73
2016/12/27,22:00,302,309,68
2016/12/27,23:00,290,295,65

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,16:00～19:00,12月27日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/27,14:00,351
2016/12/27,14:05,349
2016/12/27,14:10,348
2016/12/27,14:15,348
2016/12/27,14:20,349
2016/12/27,14:25,349
2016/12/27,14:30,348
2016/12/27,14:35,348
2016/12/27,14:40,348
2016/12/27,14:45,350
2016/12/27,14:50,351
2016/12/27,14:55,352
2016/12/27,15:00,351
2016/12/27,15:05,350
2016/12/27,15:10,348
2016/12/27,15:15,348
2016/12/27,15:20,350
2016/12/27,15:25,351
2016/12/27,15:30,353
2016/12/27,15:35,354
2016/12/27,15:40,355
2016/12/27,15:45,357
2016/12/27,15:50,358
2016/12/27,15:55,360
2016/12/27,16:00,358
2016/12/27,16:05,359
2016/12/27,16:10,359
2016/12/27,16:15,360
2016/12/27,16:20,359
2016/12/27,16:25,359
2016/12/27,16:30,359
2016/12/27,16:35,359
2016/12/27,16:40,360
2016/12/27,16:45,361
2016/12/27,16:50,361
2016/12/27,16:55,362
2016/12/27,17:00,362
2016/12/27,17:05,363
2016/12/27,17:10,365
2016/12/27,17:15,368
2016/12/27,17:20,369
2016/12/27,17:25,371
2016/12/27,17:30,372
2016/12/27,17:35,374
2016/12/27,17:40,374
2016/12/27,17:45,374
2016/12/27,17:50,375
2016/12/27,17:55,375
2016/12/27,18:00,375
2016/12/27,18:05,373
2016/12/27,18:10,374
2016/12/27,18:15,374
2016/12/27,18:20,374
2016/12/27,18:25,373
2016/12/27,18:30,373
2016/12/27,18:35,371
2016/12/27,18:40,371
2016/12/27,18:45,372
2016/12/27,18:50,370
2016/12/27,18:55,370
2016/12/27,19:00,369
2016/12/27,19:05,367
2016/12/27,19:10,365
2016/12/27,19:15,364
2016/12/27,19:20,361
2016/12/27,19:25,361
2016/12/27,19:30,359
2016/12/27,19:35,357
2016/12/27,19:40,356
2016/12/27,19:45,357
2016/12/27,19:50,356
2016/12/27,19:55,355
2016/12/27,20:00,353
2016/12/27,20:05,351
2016/12/27,20:10,349
2016/12/27,20:15,348
2016/12/27,20:20,346
2016/12/27,20:25,346
2016/12/27,20:30,344
2016/12/27,20:35,343
2016/12/27,20:40,342
2016/12/27,20:45,341
2016/12/27,20:50,340
2016/12/27,20:55,339
2016/12/27,21:00,337
2016/12/27,21:05,334
2016/12/27,21:10,332
2016/12/27,21:15,329
2016/12/27,21:20,328
2016/12/27,21:25,325
2016/12/27,21:30,326
2016/12/27,21:35,322
2016/12/27,21:40,319
2016/12/27,21:45,320
2016/12/27,21:50,318
2016/12/27,21:55,315
2016/12/27,22:00,314
2016/12/27,22:05,311
2016/12/27,22:10,309
2016/12/27,22:15,308
2016/12/27,22:20,305
2016/12/27,22:25,303
2016/12/27,22:30,301
2016/12/27,22:35,299
2016/12/27,22:40,297
2016/12/27,22:45,296
2016/12/27,22:50,295
2016/12/27,22:55,291
2016/12/27,23:00,292
2016/12/27,23:05,293
2016/12/27,23:10,294
2016/12/27,23:15,295
2016/12/27,23:20,292
2016/12/27,23:25,292
2016/12/27,23:30,291
2016/12/27,23:35,287
2016/12/27,23:40,288
2016/12/27,23:45,286
2016/12/27,23:50,286
2016/12/27,23:55,287
