2020/8/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00～14:00,8月22日,7:06,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/22,4:40,290,0
2020/8/22,4:45,289,0
2020/8/22,4:50,287,0
2020/8/22,4:55,285,0
2020/8/22,5:00,285,0
2020/8/22,5:05,286,0
2020/8/22,5:10,287,0
2020/8/22,5:15,286,0
2020/8/22,5:20,283,0
2020/8/22,5:25,282,0
2020/8/22,5:30,280,0
2020/8/22,5:35,278,1
2020/8/22,5:40,278,1
2020/8/22,5:45,274,2
2020/8/22,5:50,272,2
2020/8/22,5:55,270,3
2020/8/22,6:00,270,4
2020/8/22,6:05,269,5
2020/8/22,6:10,269,5
2020/8/22,6:15,271,6
2020/8/22,6:20,270,7
2020/8/22,6:25,268,8
2020/8/22,6:30,269,9
2020/8/22,6:35,270,10
2020/8/22,6:40,272,12
2020/8/22,6:45,273,13
2020/8/22,6:50,273,14
2020/8/22,6:55,276,15
2020/8/22,7:00,274,16
2020/8/22,7:05,279,18
2020/8/22,7:10,279,19
2020/8/22,7:15,279,21
2020/8/22,7:20,283,22
2020/8/22,7:25,283,24
2020/8/22,7:30,289,24
2020/8/22,7:35,290,26
2020/8/22,7:40,294,28
2020/8/22,7:45,295,31
2020/8/22,7:50,300,32
2020/8/22,7:55,301,33
2020/8/22,8:00,303,34
2020/8/22,8:05,311,35
2020/8/22,8:10,314,38
2020/8/22,8:15,318,42
2020/8/22,8:20,321,44
2020/8/22,8:25,324,45
2020/8/22,8:30,327,46
2020/8/22,8:35,331,46
2020/8/22,8:40,332,46
2020/8/22,8:45,334,47
2020/8/22,8:50,336,48
2020/8/22,8:55,339,49
2020/8/22,9:00,339,51
2020/8/22,9:05,347,53
2020/8/22,9:10,350,55
2020/8/22,9:15,354,58
2020/8/22,9:20,353,58
2020/8/22,9:25,361,64
2020/8/22,9:30,357,61
2020/8/22,9:35,358,61
2020/8/22,9:40,358,59
2020/8/22,9:45,363,64
2020/8/22,9:50,362,62
2020/8/22,9:55,365,65
2020/8/22,10:00,364,65
2020/8/22,10:05,365,63
2020/8/22,10:10,369,69
2020/8/22,10:15,369,67
2020/8/22,10:20,368,64
2020/8/22,10:25,367,62
2020/8/22,10:30,369,64
2020/8/22,10:35,372,66
2020/8/22,10:40,372,66
2020/8/22,10:45,374,69
2020/8/22,10:50,374,72
2020/8/22,10:55,375,71
2020/8/22,11:00,377,77
2020/8/22,11:05,376,76
2020/8/22,11:10,376,77
2020/8/22,11:15,376,75
2020/8/22,11:20,376,76
2020/8/22,11:25,377,76
2020/8/22,11:30,378,75
2020/8/22,11:35,380,76
2020/8/22,11:40,378,75
2020/8/22,11:45,382,78
2020/8/22,11:50,382,74
2020/8/22,11:55,379,73
2020/8/22,12:00,378,69
2020/8/22,12:05,377,69
2020/8/22,12:10,378,73
2020/8/22,12:15,379,73
2020/8/22,12:20,379,74
2020/8/22,12:25,379,74
2020/8/22,12:30,376,72
2020/8/22,12:35,377,70
2020/8/22,12:40,375,69
2020/8/22,12:45,373,70
2020/8/22,12:50,371,65
2020/8/22,12:55,368,62
2020/8/22,13:00,369,62
2020/8/22,13:05,374,66
2020/8/22,13:10,373,65
2020/8/22,13:15,372,65
2020/8/22,13:20,374,65
2020/8/22,13:25,374,67
2020/8/22,13:30,375,68
2020/8/22,13:35,375,68
2020/8/22,13:40,374,69
2020/8/22,13:45,377,73
2020/8/22,13:50,376,72
2020/8/22,13:55,372,66
2020/8/22,14:00,374,66
2020/8/22,14:05,373,65
2020/8/22,14:10,370,60
2020/8/22,14:15,368,57
2020/8/22,14:20,368,56
2020/8/22,14:25,373,61
2020/8/22,14:30,374,58
2020/8/22,14:35,376,60
2020/8/22,14:40,374,56
2020/8/22,14:45,372,56
2020/8/22,14:50,371,51
2020/8/22,14:55,368,48
2020/8/22,15:00,367,46
2020/8/22,15:05,367,46
2020/8/22,15:10,368,46
2020/8/22,15:15,367,44
2020/8/22,15:20,366,43
2020/8/22,15:25,368,44
2020/8/22,15:30,370,44
2020/8/22,15:35,368,42
2020/8/22,15:40,367,39
2020/8/22,15:45,363,33
2020/8/22,15:50,363,29
2020/8/22,15:55,361,28
2020/8/22,16:00,361,25
2020/8/22,16:05,358,23
2020/8/22,16:10,358,23
2020/8/22,16:15,358,23
2020/8/22,16:20,358,23
2020/8/22,16:25,358,23
2020/8/22,16:30,358,21
2020/8/22,16:35,357,20
2020/8/22,16:40,357,20
2020/8/22,16:45,355,19
2020/8/22,16:50,356,18
2020/8/22,16:55,355,16
2020/8/22,17:00,352,14
2020/8/22,17:05,349,13
2020/8/22,17:10,351,13
2020/8/22,17:15,351,12
2020/8/22,17:20,349,11
2020/8/22,17:25,348,11
2020/8/22,17:30,347,10
2020/8/22,17:35,345,9
2020/8/22,17:40,345,8
2020/8/22,17:45,343,7
2020/8/22,17:50,341,6
2020/8/22,17:55,342,5
2020/8/22,18:00,341,4
2020/8/22,18:05,341,3
2020/8/22,18:10,340,2
2020/8/22,18:15,341,2
2020/8/22,18:20,341,2
2020/8/22,18:25,340,1
2020/8/22,18:30,339,1
2020/8/22,18:35,339,1
2020/8/22,18:40,339,0
2020/8/22,18:45,340,0
2020/8/22,18:50,339,0
2020/8/22,18:55,340,0
2020/8/22,19:00,339,0
2020/8/22,19:05,337,0
2020/8/22,19:10,336,0
2020/8/22,19:15,334,0
2020/8/22,19:20,333,0
2020/8/22,19:25,332,0
2020/8/22,19:30,330,0
2020/8/22,19:35,329,0
2020/8/22,19:40,327,0
2020/8/22,19:45,325,0
2020/8/22,19:50,324,0
2020/8/22,19:55,322,0
2020/8/22,20:00,321,0
2020/8/22,20:05,318,0
2020/8/22,20:10,317,0
2020/8/22,20:15,315,0
2020/8/22,20:20,314,0
2020/8/22,20:25,312,0
2020/8/22,20:30,313,0
2020/8/22,20:35,311,0
2020/8/22,20:40,308,0
2020/8/22,20:45,308,0
2020/8/22,20:50,306,0
2020/8/22,20:55,305,0
2020/8/22,21:00,304,0
2020/8/22,21:05,299,0
2020/8/22,21:10,297,0
2020/8/22,21:15,297,0
2020/8/22,21:20,295,0
2020/8/22,21:25,294,0
2020/8/22,21:30,292,0
2020/8/22,21:35,290,0
2020/8/22,21:40,289,0
2020/8/22,21:45,288,0
2020/8/22,21:50,287,0
2020/8/22,21:55,286,0
2020/8/22,22:00,284,0
2020/8/22,22:05,282,0
2020/8/22,22:10,280,0
2020/8/22,22:15,280,0
2020/8/22,22:20,278,0
2020/8/22,22:25,279,0
2020/8/22,22:30,277,0
2020/8/22,22:35,274,0
2020/8/22,22:40,274,0
2020/8/22,22:45,272,0
2020/8/22,22:50,269,0
2020/8/22,22:55,269,0
2020/8/22,23:00,267,0
2020/8/22,23:05,271,0
2020/8/22,23:10,271,0
2020/8/22,23:15,271,0
2020/8/22,23:20,267,0
2020/8/22,23:25,267,0
2020/8/22,23:30,267,0
2020/8/22,23:35,263,0
2020/8/22,23:40,265,0
2020/8/22,23:45,262,0
2020/8/22,23:50,262,0
2020/8/22,23:55,258,0
