2017/06/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,6月13日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,6月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/13,0:00,230,229,50
2017/06/13,1:00,227,227,49
2017/06/13,2:00,243,242,53
2017/06/13,3:00,267,266,58
2017/06/13,4:00,281,281,61
2017/06/13,5:00,277,275,60
2017/06/13,6:00,260,255,57
2017/06/13,7:00,253,254,55
2017/06/13,8:00,291,291,63
2017/06/13,9:00,315,313,69
2017/06/13,10:00,324,322,71
2017/06/13,11:00,331,330,72
2017/06/13,12:00,312,313,68
2017/06/13,13:00,330,333,72
2017/06/13,14:00,333,340,73
2017/06/13,15:00,330,337,72
2017/06/13,16:00,331,336,72
2017/06/13,17:00,320,326,70
2017/06/13,18:00,314,322,68
2017/06/13,19:00,313,310,68
2017/06/13,20:00,300,292,65
2017/06/13,21:00,280,270,61
2017/06/13,22:00,259,253,56
2017/06/13,23:00,246,244,54

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,13:00～16:00,6月13日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,6月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/13,7:10,248
2017/06/13,7:15,248
2017/06/13,7:20,248
2017/06/13,7:25,249
2017/06/13,7:30,251
2017/06/13,7:35,253
2017/06/13,7:40,255
2017/06/13,7:45,256
2017/06/13,7:50,258
2017/06/13,7:55,258
2017/06/13,8:00,263
2017/06/13,8:05,272
2017/06/13,8:10,279
2017/06/13,8:15,281
2017/06/13,8:20,284
2017/06/13,8:25,288
2017/06/13,8:30,289
2017/06/13,8:35,293
2017/06/13,8:40,294
2017/06/13,8:45,298
2017/06/13,8:50,303
2017/06/13,8:55,305
2017/06/13,9:00,309
2017/06/13,9:05,309
2017/06/13,9:10,311
2017/06/13,9:15,313
2017/06/13,9:20,312
2017/06/13,9:25,313
2017/06/13,9:30,312
2017/06/13,9:35,314
2017/06/13,9:40,316
2017/06/13,9:45,314
2017/06/13,9:50,317
2017/06/13,9:55,318
2017/06/13,10:00,316
2017/06/13,10:05,313
2017/06/13,10:10,313
2017/06/13,10:15,318
2017/06/13,10:20,318
2017/06/13,10:25,321
2017/06/13,10:30,324
2017/06/13,10:35,326
2017/06/13,10:40,324
2017/06/13,10:45,325
2017/06/13,10:50,330
2017/06/13,10:55,330
2017/06/13,11:00,329
2017/06/13,11:05,332
2017/06/13,11:10,332
2017/06/13,11:15,331
2017/06/13,11:20,332
2017/06/13,11:25,331
2017/06/13,11:30,329
2017/06/13,11:35,331
2017/06/13,11:40,331
2017/06/13,11:45,330
2017/06/13,11:50,328
2017/06/13,11:55,327
2017/06/13,12:00,324
2017/06/13,12:05,317
2017/06/13,12:10,315
2017/06/13,12:15,312
2017/06/13,12:20,312
2017/06/13,12:25,310
2017/06/13,12:30,310
2017/06/13,12:35,308
2017/06/13,12:40,307
2017/06/13,12:45,308
2017/06/13,12:50,314
2017/06/13,12:55,313
2017/06/13,13:00,318
2017/06/13,13:05,326
2017/06/13,13:10,329
2017/06/13,13:15,328
2017/06/13,13:20,328
2017/06/13,13:25,330
2017/06/13,13:30,329
2017/06/13,13:35,332
2017/06/13,13:40,332
2017/06/13,13:45,333
2017/06/13,13:50,333
2017/06/13,13:55,336
2017/06/13,14:00,335
2017/06/13,14:05,332
2017/06/13,14:10,331
2017/06/13,14:15,328
2017/06/13,14:20,331
2017/06/13,14:25,334
2017/06/13,14:30,335
2017/06/13,14:35,334
2017/06/13,14:40,335
2017/06/13,14:45,340
2017/06/13,14:50,337
2017/06/13,14:55,335
2017/06/13,15:00,335
2017/06/13,15:05,330
2017/06/13,15:10,330
2017/06/13,15:15,328
2017/06/13,15:20,331
2017/06/13,15:25,330
2017/06/13,15:30,331
2017/06/13,15:35,330
2017/06/13,15:40,328
2017/06/13,15:45,329
2017/06/13,15:50,333
2017/06/13,15:55,335
2017/06/13,16:00,338
2017/06/13,16:05,332
2017/06/13,16:10,331
2017/06/13,16:15,331
2017/06/13,16:20,332
2017/06/13,16:25,335
2017/06/13,16:30,335
2017/06/13,16:35,336
2017/06/13,16:40,334
2017/06/13,16:45,332
2017/06/13,16:50,328
2017/06/13,16:55,326
2017/06/13,17:00,324
2017/06/13,17:05,321
2017/06/13,17:10,321
2017/06/13,17:15,324
2017/06/13,17:20,325
2017/06/13,17:25,325
2017/06/13,17:30,322
2017/06/13,17:35,320
2017/06/13,17:40,320
2017/06/13,17:45,318
2017/06/13,17:50,316
2017/06/13,17:55,316
2017/06/13,18:00,316
2017/06/13,18:05,316
2017/06/13,18:10,313
2017/06/13,18:15,315
2017/06/13,18:20,313
2017/06/13,18:25,314
2017/06/13,18:30,312
2017/06/13,18:35,315
2017/06/13,18:40,314
2017/06/13,18:45,317
2017/06/13,18:50,315
2017/06/13,18:55,318
2017/06/13,19:00,317
2017/06/13,19:05,314
2017/06/13,19:10,314
2017/06/13,19:15,314
2017/06/13,19:20,314
2017/06/13,19:25,314
2017/06/13,19:30,313
2017/06/13,19:35,313
2017/06/13,19:40,312
2017/06/13,19:45,312
2017/06/13,19:50,312
2017/06/13,19:55,310
2017/06/13,20:00,309
2017/06/13,20:05,306
2017/06/13,20:10,305
2017/06/13,20:15,304
2017/06/13,20:20,301
2017/06/13,20:25,303
2017/06/13,20:30,300
2017/06/13,20:35,300
2017/06/13,20:40,297
2017/06/13,20:45,296
2017/06/13,20:50,296
2017/06/13,20:55,294
2017/06/13,21:00,293
2017/06/13,21:05,289
2017/06/13,21:10,286
2017/06/13,21:15,285
2017/06/13,21:20,282
2017/06/13,21:25,281
2017/06/13,21:30,280
2017/06/13,21:35,278
2017/06/13,21:40,277
2017/06/13,21:45,275
2017/06/13,21:50,274
2017/06/13,21:55,272
2017/06/13,22:00,271
2017/06/13,22:05,267
2017/06/13,22:10,266
2017/06/13,22:15,264
2017/06/13,22:20,261
2017/06/13,22:25,260
2017/06/13,22:30,260
2017/06/13,22:35,258
2017/06/13,22:40,257
2017/06/13,22:45,255
2017/06/13,22:50,254
2017/06/13,22:55,252
2017/06/13,23:00,252
2017/06/13,23:05,254
2017/06/13,23:10,252
2017/06/13,23:15,252
2017/06/13,23:20,252
2017/06/13,23:25,250
2017/06/13,23:30,249
2017/06/13,23:35,245
2017/06/13,23:40,241
2017/06/13,23:45,241
2017/06/13,23:50,241
2017/06/13,23:55,241
