2019/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00～14:00,03月25日,20:11,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月25日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/25,00:00,66,67,45
2019/03/25,01:00,64,65,44
2019/03/25,02:00,66,66,45
2019/03/25,03:00,68,69,46
2019/03/25,04:00,69,70,47
2019/03/25,05:00,68,69,46
2019/03/25,06:00,68,71,46
2019/03/25,07:00,72,76,49
2019/03/25,08:00,76,82,52
2019/03/25,09:00,80,81,55
2019/03/25,10:00,82,79,56
2019/03/25,11:00,81,86,55
2019/03/25,12:00,79,83,54
2019/03/25,13:00,84,83,57
2019/03/25,14:00,82,85,56
2019/03/25,15:00,83,87,57
2019/03/25,16:00,85,86,58
2019/03/25,17:00,86,88,59
2019/03/25,18:00,88,89,60
2019/03/25,19:00,88,89,60
2019/03/25,20:00,85,86,58
2019/03/25,21:00,80,81,55
2019/03/25,22:00,74,76,51
2019/03/25,23:00,69,70,47

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月26日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/25,19:40,88
2019/03/25,19:45,88
2019/03/25,19:50,88
2019/03/25,19:55,88
2019/03/25,20:00,87
2019/03/25,20:05,87
2019/03/25,20:10,87
2019/03/25,20:15,87
2019/03/25,20:20,87
2019/03/25,20:25,86
2019/03/25,20:30,86
2019/03/25,20:35,86
2019/03/25,20:40,85
2019/03/25,20:45,85
2019/03/25,20:50,85
2019/03/25,20:55,84
2019/03/25,21:00,84
2019/03/25,21:05,83
2019/03/25,21:10,83
2019/03/25,21:15,83
2019/03/25,21:20,82
2019/03/25,21:25,82
2019/03/25,21:30,81
2019/03/25,21:35,81
2019/03/25,21:40,81
2019/03/25,21:45,80
2019/03/25,21:50,80
2019/03/25,21:55,79
2019/03/25,22:00,79
2019/03/25,22:05,78
2019/03/25,22:10,77
2019/03/25,22:15,77
2019/03/25,22:20,76
2019/03/25,22:25,76
2019/03/25,22:30,75
2019/03/25,22:35,75
2019/03/25,22:40,74
2019/03/25,22:45,74
2019/03/25,22:50,73
2019/03/25,22:55,73
2019/03/25,23:00,72
2019/03/25,23:05,72
2019/03/25,23:10,72
2019/03/25,23:15,71
2019/03/25,23:20,70
2019/03/25,23:25,70
2019/03/25,23:30,69
2019/03/25,23:35,69
2019/03/25,23:40,69
2019/03/25,23:45,68
2019/03/25,23:50,68
2019/03/25,23:55,67
