2020/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3118,14:00～15:00,8/20,16:20,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2882,14:00～15:00,8/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2921,16:00～17:00,8/20,18:30,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,16:00～17:00,8/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/20,0:00,1751,0
2020/8/20,0:05,1730,0
2020/8/20,0:10,1707,0
2020/8/20,0:15,1695,0
2020/8/20,0:20,1676,0
2020/8/20,0:25,1664,0
2020/8/20,0:30,1654,0
2020/8/20,0:35,1637,0
2020/8/20,0:40,1621,0
2020/8/20,0:45,1601,0
2020/8/20,0:50,1596,0
2020/8/20,0:55,1591,0
2020/8/20,1:00,1573,0
2020/8/20,1:05,1563,0
2020/8/20,1:10,1547,0
2020/8/20,1:15,1547,0
2020/8/20,1:20,1541,0
2020/8/20,1:25,1534,0
2020/8/20,1:30,1524,0
2020/8/20,1:35,1526,0
2020/8/20,1:40,1522,0
2020/8/20,1:45,1517,0
2020/8/20,1:50,1512,0
2020/8/20,1:55,1503,0
2020/8/20,2:00,1500,0
2020/8/20,2:05,1503,0
2020/8/20,2:10,1506,0
2020/8/20,2:15,1498,0
2020/8/20,2:20,1495,0
2020/8/20,2:25,1493,0
2020/8/20,2:30,1503,0
2020/8/20,2:35,1507,0
2020/8/20,2:40,1514,0
2020/8/20,2:45,1520,0
2020/8/20,2:50,1514,0
2020/8/20,2:55,1511,0
2020/8/20,3:00,1510,0
2020/8/20,3:05,1517,0
2020/8/20,3:10,1508,0
2020/8/20,3:15,1501,0
2020/8/20,3:20,1501,0
2020/8/20,3:25,1505,0
2020/8/20,3:30,1512,0
2020/8/20,3:35,1513,0
2020/8/20,3:40,1510,0
2020/8/20,3:45,1510,0
2020/8/20,3:50,1506,0
2020/8/20,3:55,1499,0
2020/8/20,4:00,1497,0
2020/8/20,4:05,1501,0
2020/8/20,4:10,1492,0
2020/8/20,4:15,1491,0
2020/8/20,4:20,1482,0
2020/8/20,4:25,1488,0
2020/8/20,4:30,1485,0
2020/8/20,4:35,1478,0
2020/8/20,4:40,1486,0
2020/8/20,4:45,1492,0
2020/8/20,4:50,1488,0
2020/8/20,4:55,1484,0
2020/8/20,5:00,1488,0
2020/8/20,5:05,1490,0
2020/8/20,5:10,1497,0
2020/8/20,5:15,1492,0
2020/8/20,5:20,1487,0
2020/8/20,5:25,1489,0
2020/8/20,5:30,1488,1
2020/8/20,5:35,1492,4
2020/8/20,5:40,1499,7
2020/8/20,5:45,1489,12
2020/8/20,5:50,1493,18
2020/8/20,5:55,1500,24
2020/8/20,6:00,1510,25
2020/8/20,6:05,1527,30
2020/8/20,6:10,1551,36
2020/8/20,6:15,1562,41
2020/8/20,6:20,1570,49
2020/8/20,6:25,1584,57
2020/8/20,6:30,1600,65
2020/8/20,6:35,1626,74
2020/8/20,6:40,1644,83
2020/8/20,6:45,1659,91
2020/8/20,6:50,1673,100
2020/8/20,6:55,1704,109
2020/8/20,7:00,1726,109
2020/8/20,7:05,1751,118
2020/8/20,7:10,1777,127
2020/8/20,7:15,1798,136
2020/8/20,7:20,1824,145
2020/8/20,7:25,1849,154
2020/8/20,7:30,1870,162
2020/8/20,7:35,1902,171
2020/8/20,7:40,1933,179
2020/8/20,7:45,1959,187
2020/8/20,7:50,1984,196
2020/8/20,7:55,2021,204
2020/8/20,8:00,2051,212
2020/8/20,8:05,2095,220
2020/8/20,8:10,2141,228
2020/8/20,8:15,2187,236
2020/8/20,8:20,2225,243
2020/8/20,8:25,2255,251
2020/8/20,8:30,2289,258
2020/8/20,8:35,2321,266
2020/8/20,8:40,2362,273
2020/8/20,8:45,2394,280
2020/8/20,8:50,2424,287
2020/8/20,8:55,2451,294
2020/8/20,9:00,2481,303
2020/8/20,9:05,2509,310
2020/8/20,9:10,2526,316
2020/8/20,9:15,2547,323
2020/8/20,9:20,2562,328
2020/8/20,9:25,2569,334
2020/8/20,9:30,2583,340
2020/8/20,9:35,2604,345
2020/8/20,9:40,2623,350
2020/8/20,9:45,2626,355
2020/8/20,9:50,2637,359
2020/8/20,9:55,2649,364
2020/8/20,10:00,2663,367
2020/8/20,10:05,2667,371
2020/8/20,10:10,2668,375
2020/8/20,10:15,2677,379
2020/8/20,10:20,2691,383
2020/8/20,10:25,2699,386
2020/8/20,10:30,2709,390
2020/8/20,10:35,2726,393
2020/8/20,10:40,2731,395
2020/8/20,10:45,2734,398
2020/8/20,10:50,2747,401
2020/8/20,10:55,2750,404
2020/8/20,11:00,2757,406
2020/8/20,11:05,2767,408
2020/8/20,11:10,2761,410
2020/8/20,11:15,2770,412
2020/8/20,11:20,2781,414
2020/8/20,11:25,2781,414
2020/8/20,11:30,2790,416
2020/8/20,11:35,2794,417
2020/8/20,11:40,2797,417
2020/8/20,11:45,2797,417
2020/8/20,11:50,2802,418
2020/8/20,11:55,2799,417
2020/8/20,12:00,2798,414
2020/8/20,12:05,2769,414
2020/8/20,12:10,2753,414
2020/8/20,12:15,2755,414
2020/8/20,12:20,2750,415
2020/8/20,12:25,2740,413
2020/8/20,12:30,2746,412
2020/8/20,12:35,2745,411
2020/8/20,12:40,2747,409
2020/8/20,12:45,2748,407
2020/8/20,12:50,2761,405
2020/8/20,12:55,2773,404
2020/8/20,13:00,2792,402
2020/8/20,13:05,2813,400
2020/8/20,13:10,2826,398
2020/8/20,13:15,2843,396
2020/8/20,13:20,2850,393
2020/8/20,13:25,2848,389
2020/8/20,13:30,2864,385
2020/8/20,13:35,2864,381
2020/8/20,13:40,2868,377
2020/8/20,13:45,2864,373
2020/8/20,13:50,2868,370
2020/8/20,13:55,2868,366
2020/8/20,14:00,2878,361
2020/8/20,14:05,2874,357
2020/8/20,14:10,2868,354
2020/8/20,14:15,2877,350
2020/8/20,14:20,2878,345
2020/8/20,14:25,2876,341
2020/8/20,14:30,2884,337
2020/8/20,14:35,2875,332
2020/8/20,14:40,2873,326
2020/8/20,14:45,2868,321
2020/8/20,14:50,2869,314
2020/8/20,14:55,2865,307
2020/8/20,15:00,2867,299
2020/8/20,15:05,2857,292
2020/8/20,15:10,2845,286
2020/8/20,15:15,2852,279
2020/8/20,15:20,2859,272
2020/8/20,15:25,2858,265
2020/8/20,15:30,2864,257
2020/8/20,15:35,2862,250
2020/8/20,15:40,2860,241
2020/8/20,15:45,2861,234
2020/8/20,15:50,2862,226
2020/8/20,15:55,2863,218
2020/8/20,16:00,2867,212
2020/8/20,16:05,2860,203
2020/8/20,16:10,2860,195
2020/8/20,16:15,2864,186
2020/8/20,16:20,2860,177
2020/8/20,16:25,2857,169
2020/8/20,16:30,2849,160
2020/8/20,16:35,2838,150
2020/8/20,16:40,2829,141
2020/8/20,16:45,2814,133
2020/8/20,16:50,2802,124
2020/8/20,16:55,2790,115
2020/8/20,17:00,2775,115
2020/8/20,17:05,2754,106
2020/8/20,17:10,2735,98
2020/8/20,17:15,2722,90
2020/8/20,17:20,2707,82
2020/8/20,17:25,2694,74
2020/8/20,17:30,2683,66
2020/8/20,17:35,2662,58
2020/8/20,17:40,2650,50
2020/8/20,17:45,2634,43
2020/8/20,17:50,2623,37
2020/8/20,17:55,2615,33
2020/8/20,18:00,2600,36
2020/8/20,18:05,2582,29
2020/8/20,18:10,2568,22
2020/8/20,18:15,2560,16
2020/8/20,18:20,2554,10
2020/8/20,18:25,2544,6
2020/8/20,18:30,2539,3
2020/8/20,18:35,2528,1
2020/8/20,18:40,2530,0
2020/8/20,18:45,2523,0
2020/8/20,18:50,2524,0
2020/8/20,18:55,2522,0
2020/8/20,19:00,2521,0
2020/8/20,19:05,2506,0
2020/8/20,19:10,2495,0
2020/8/20,19:15,2482,0
2020/8/20,19:20,2472,0
2020/8/20,19:25,2457,0
2020/8/20,19:30,2448,0
2020/8/20,19:35,2434,0
2020/8/20,19:40,2426,0
2020/8/20,19:45,2413,0
2020/8/20,19:50,2404,0
2020/8/20,19:55,2389,0
2020/8/20,20:00,2373,0
2020/8/20,20:05,2354,0
2020/8/20,20:10,2338,0
2020/8/20,20:15,2330,0
2020/8/20,20:20,2316,0
2020/8/20,20:25,2304,0
2020/8/20,20:30,2301,0
2020/8/20,20:35,2282,0
2020/8/20,20:40,2273,0
2020/8/20,20:45,2261,0
2020/8/20,20:50,2254,0
2020/8/20,20:55,2238,0
2020/8/20,21:00,2232,0
2020/8/20,21:05,2217,0
2020/8/20,21:10,2202,0
2020/8/20,21:15,2182,0
2020/8/20,21:20,2176,0
2020/8/20,21:25,2162,0
2020/8/20,21:30,2155,0
2020/8/20,21:35,2138,0
2020/8/20,21:40,2120,0
2020/8/20,21:45,2106,0
2020/8/20,21:50,2100,0
2020/8/20,21:55,2085,0
2020/8/20,22:00,2072,0
2020/8/20,22:05,2069,0
2020/8/20,22:10,2077,0
2020/8/20,22:15,2065,0
2020/8/20,22:20,2055,0
2020/8/20,22:25,2040,0
2020/8/20,22:30,2031,0
2020/8/20,22:35,2012,0
2020/8/20,22:40,2008,0
2020/8/20,22:45,1988,0
2020/8/20,22:50,1975,0
2020/8/20,22:55,1966,0
2020/8/20,23:00,1949,0
2020/8/20,23:05,1948,0
2020/8/20,23:10,1934,0
2020/8/20,23:15,1931,0
2020/8/20,23:20,1913,0
2020/8/20,23:25,1884,0
2020/8/20,23:30,1882,0
2020/8/20,23:35,1867,0
2020/8/20,23:40,1845,0
2020/8/20,23:45,1831,0
2020/8/20,23:50,1826,0
2020/8/20,23:55,1813,0
