2019/1/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00～4:00,12月30日,19:48,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00～4:00,12月30日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,0:00,343,337,82
2018/12/31,1:00,348,348,83
2018/12/31,2:00,362,365,86
2018/12/31,3:00,364,370,87
2018/12/31,4:00,356,360,85
2018/12/31,5:00,339,339,81
2018/12/31,6:00,323,322,77
2018/12/31,7:00,315,312,75
2018/12/31,8:00,321,320,77
2018/12/31,9:00,327,329,78
2018/12/31,10:00,320,320,76
2018/12/31,11:00,311,308,74
2018/12/31,12:00,309,304,74
2018/12/31,13:00,301,302,72
2018/12/31,14:00,299,303,71
2018/12/31,15:00,301,305,72
2018/12/31,16:00,314,320,75
2018/12/31,17:00,340,342,81
2018/12/31,18:00,342,344,82
2018/12/31,19:00,334,335,80
2018/12/31,20:00,325,321,78
2018/12/31,21:00,316,310,76
2018/12/31,22:00,319,312,76
2018/12/31,23:00,343,331,82

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,12月31日,18:46,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,3:00～4:00,12月31日,18:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/31,5:05,346
2018/12/31,5:10,345
2018/12/31,5:15,343
2018/12/31,5:20,341
2018/12/31,5:25,339
2018/12/31,5:30,336
2018/12/31,5:35,335
2018/12/31,5:40,334
2018/12/31,5:45,331
2018/12/31,5:50,330
2018/12/31,5:55,329
2018/12/31,6:00,328
2018/12/31,6:05,328
2018/12/31,6:10,328
2018/12/31,6:15,328
2018/12/31,6:20,326
2018/12/31,6:25,325
2018/12/31,6:30,323
2018/12/31,6:35,321
2018/12/31,6:40,319
2018/12/31,6:45,318
2018/12/31,6:50,314
2018/12/31,6:55,315
2018/12/31,7:00,312
2018/12/31,7:05,308
2018/12/31,7:10,309
2018/12/31,7:15,310
2018/12/31,7:20,311
2018/12/31,7:25,313
2018/12/31,7:30,315
2018/12/31,7:35,314
2018/12/31,7:40,316
2018/12/31,7:45,316
2018/12/31,7:50,316
2018/12/31,7:55,317
2018/12/31,8:00,315
2018/12/31,8:05,316
2018/12/31,8:10,317
2018/12/31,8:15,316
2018/12/31,8:20,316
2018/12/31,8:25,317
2018/12/31,8:30,319
2018/12/31,8:35,318
2018/12/31,8:40,318
2018/12/31,8:45,320
2018/12/31,8:50,322
2018/12/31,8:55,324
2018/12/31,9:00,324
2018/12/31,9:05,328
2018/12/31,9:10,326
2018/12/31,9:15,326
2018/12/31,9:20,325
2018/12/31,9:25,326
2018/12/31,9:30,325
2018/12/31,9:35,323
2018/12/31,9:40,323
2018/12/31,9:45,322
2018/12/31,9:50,322
2018/12/31,9:55,323
2018/12/31,10:00,323
2018/12/31,10:05,321
2018/12/31,10:10,320
2018/12/31,10:15,321
2018/12/31,10:20,322
2018/12/31,10:25,319
2018/12/31,10:30,318
2018/12/31,10:35,317
2018/12/31,10:40,318
2018/12/31,10:45,317
2018/12/31,10:50,314
2018/12/31,10:55,315
2018/12/31,11:00,313
2018/12/31,11:05,313
2018/12/31,11:10,311
2018/12/31,11:15,310
2018/12/31,11:20,310
2018/12/31,11:25,309
2018/12/31,11:30,309
2018/12/31,11:35,308
2018/12/31,11:40,310
2018/12/31,11:45,309
2018/12/31,11:50,308
2018/12/31,11:55,308
2018/12/31,12:00,309
2018/12/31,12:05,311
2018/12/31,12:10,311
2018/12/31,12:15,313
2018/12/31,12:20,310
2018/12/31,12:25,308
2018/12/31,12:30,307
2018/12/31,12:35,308
2018/12/31,12:40,307
2018/12/31,12:45,304
2018/12/31,12:50,303
2018/12/31,12:55,304
2018/12/31,13:00,305
2018/12/31,13:05,303
2018/12/31,13:10,302
2018/12/31,13:15,302
2018/12/31,13:20,301
2018/12/31,13:25,300
2018/12/31,13:30,299
2018/12/31,13:35,299
2018/12/31,13:40,298
2018/12/31,13:45,298
2018/12/31,13:50,299
2018/12/31,13:55,297
2018/12/31,14:00,297
2018/12/31,14:05,297
2018/12/31,14:10,297
2018/12/31,14:15,299
2018/12/31,14:20,296
2018/12/31,14:25,296
2018/12/31,14:30,296
2018/12/31,14:35,297
2018/12/31,14:40,297
2018/12/31,14:45,294
2018/12/31,14:50,296
2018/12/31,14:55,296
2018/12/31,15:00,294
2018/12/31,15:05,297
2018/12/31,15:10,298
2018/12/31,15:15,299
2018/12/31,15:20,297
2018/12/31,15:25,298
2018/12/31,15:30,299
2018/12/31,15:35,299
2018/12/31,15:40,299
2018/12/31,15:45,300
2018/12/31,15:50,301
2018/12/31,15:55,301
2018/12/31,16:00,301
2018/12/31,16:05,303
2018/12/31,16:10,304
2018/12/31,16:15,307
2018/12/31,16:20,309
2018/12/31,16:25,307
2018/12/31,16:30,310
2018/12/31,16:35,314
2018/12/31,16:40,315
2018/12/31,16:45,315
2018/12/31,16:50,320
2018/12/31,16:55,323
2018/12/31,17:00,323
2018/12/31,17:05,326
2018/12/31,17:10,331
2018/12/31,17:15,336
2018/12/31,17:20,336
2018/12/31,17:25,337
2018/12/31,17:30,339
2018/12/31,17:35,339
2018/12/31,17:40,339
2018/12/31,17:45,342
2018/12/31,17:50,342
2018/12/31,17:55,342
2018/12/31,18:00,343
2018/12/31,18:05,341
2018/12/31,18:10,342
2018/12/31,18:15,341
2018/12/31,18:20,342
2018/12/31,18:25,342
2018/12/31,18:30,341
2018/12/31,18:35,340
2018/12/31,18:40,340
2018/12/31,18:45,338
2018/12/31,18:50,339
2018/12/31,18:55,339
2018/12/31,19:00,336
2018/12/31,19:05,336
2018/12/31,19:10,335
2018/12/31,19:15,333
2018/12/31,19:20,333
2018/12/31,19:25,334
2018/12/31,19:30,333
2018/12/31,19:35,332
2018/12/31,19:40,330
2018/12/31,19:45,331
2018/12/31,19:50,330
2018/12/31,19:55,329
2018/12/31,20:00,328
2018/12/31,20:05,326
2018/12/31,20:10,325
2018/12/31,20:15,324
2018/12/31,20:20,325
2018/12/31,20:25,324
2018/12/31,20:30,324
2018/12/31,20:35,323
2018/12/31,20:40,321
2018/12/31,20:45,321
2018/12/31,20:50,322
2018/12/31,20:55,319
2018/12/31,21:00,320
2018/12/31,21:05,317
2018/12/31,21:10,317
2018/12/31,21:15,316
2018/12/31,21:20,314
2018/12/31,21:25,315
2018/12/31,21:30,313
2018/12/31,21:35,313
2018/12/31,21:40,314
2018/12/31,21:45,314
2018/12/31,21:50,313
2018/12/31,21:55,313
2018/12/31,22:00,314
2018/12/31,22:05,314
2018/12/31,22:10,318
2018/12/31,22:15,319
2018/12/31,22:20,320
2018/12/31,22:25,320
2018/12/31,22:30,319
2018/12/31,22:35,318
2018/12/31,22:40,317
2018/12/31,22:45,317
2018/12/31,22:50,317
2018/12/31,22:55,318
2018/12/31,23:00,319
2018/12/31,23:05,330
2018/12/31,23:10,338
2018/12/31,23:15,339
2018/12/31,23:20,340
2018/12/31,23:25,343
2018/12/31,23:30,342
2018/12/31,23:35,342
2018/12/31,23:40,342
2018/12/31,23:45,343
2018/12/31,23:50,343
2018/12/31,23:55,343
