2020/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00～15:00,08月14日,20:31,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/14,01:40,98,0
2020/08/14,01:45,98,0
2020/08/14,01:50,98,0
2020/08/14,01:55,98,0
2020/08/14,02:00,97,0
2020/08/14,02:05,98,0
2020/08/14,02:10,97,0
2020/08/14,02:15,97,0
2020/08/14,02:20,97,0
2020/08/14,02:25,97,0
2020/08/14,02:30,97,0
2020/08/14,02:35,98,0
2020/08/14,02:40,99,0
2020/08/14,02:45,99,0
2020/08/14,02:50,99,0
2020/08/14,02:55,98,0
2020/08/14,03:00,98,0
2020/08/14,03:05,98,0
2020/08/14,03:10,98,0
2020/08/14,03:15,98,0
2020/08/14,03:20,98,0
2020/08/14,03:25,98,0
2020/08/14,03:30,98,0
2020/08/14,03:35,98,0
2020/08/14,03:40,98,0
2020/08/14,03:45,97,0
2020/08/14,03:50,97,0
2020/08/14,03:55,97,0
2020/08/14,04:00,97,0
2020/08/14,04:05,97,0
2020/08/14,04:10,97,0
2020/08/14,04:15,97,0
2020/08/14,04:20,97,0
2020/08/14,04:25,97,0
2020/08/14,04:30,97,0
2020/08/14,04:35,97,0
2020/08/14,04:40,98,0
2020/08/14,04:45,98,0
2020/08/14,04:50,98,0
2020/08/14,04:55,98,0
2020/08/14,05:00,98,0
2020/08/14,05:05,98,0
2020/08/14,05:10,99,0
2020/08/14,05:15,99,0
2020/08/14,05:20,99,0
2020/08/14,05:25,99,0
2020/08/14,05:30,99,0
2020/08/14,05:35,99,0
2020/08/14,05:40,99,0
2020/08/14,05:45,99,0
2020/08/14,05:50,99,0
2020/08/14,05:55,99,0
2020/08/14,06:00,99,0
2020/08/14,06:05,99,0
2020/08/14,06:10,100,0
2020/08/14,06:15,100,0
2020/08/14,06:20,100,0
2020/08/14,06:25,100,0
2020/08/14,06:30,100,0
2020/08/14,06:35,102,1
2020/08/14,06:40,102,1
2020/08/14,06:45,103,1
2020/08/14,06:50,103,1
2020/08/14,06:55,104,2
2020/08/14,07:00,105,2
2020/08/14,07:05,107,2
2020/08/14,07:10,108,2
2020/08/14,07:15,109,3
2020/08/14,07:20,109,3
2020/08/14,07:25,110,3
2020/08/14,07:30,111,3
2020/08/14,07:35,114,4
2020/08/14,07:40,115,4
2020/08/14,07:45,115,5
2020/08/14,07:50,116,5
2020/08/14,07:55,117,5
2020/08/14,08:00,118,5
2020/08/14,08:05,123,5
2020/08/14,08:10,124,5
2020/08/14,08:15,126,7
2020/08/14,08:20,127,7
2020/08/14,08:25,127,9
2020/08/14,08:30,128,9
2020/08/14,08:35,132,9
2020/08/14,08:40,133,9
2020/08/14,08:45,133,8
2020/08/14,08:50,134,8
2020/08/14,08:55,135,10
2020/08/14,09:00,135,10
2020/08/14,09:05,138,11
2020/08/14,09:10,138,11
2020/08/14,09:15,139,11
2020/08/14,09:20,139,11
2020/08/14,09:25,139,13
2020/08/14,09:30,139,13
2020/08/14,09:35,142,11
2020/08/14,09:40,142,11
2020/08/14,09:45,142,13
2020/08/14,09:50,142,13
2020/08/14,09:55,142,14
2020/08/14,10:00,142,14
2020/08/14,10:05,145,16
2020/08/14,10:10,145,16
2020/08/14,10:15,145,13
2020/08/14,10:20,145,13
2020/08/14,10:25,146,17
2020/08/14,10:30,146,17
2020/08/14,10:35,150,19
2020/08/14,10:40,151,19
2020/08/14,10:45,151,20
2020/08/14,10:50,150,20
2020/08/14,10:55,150,20
2020/08/14,11:00,150,20
2020/08/14,11:05,150,20
2020/08/14,11:10,150,20
2020/08/14,11:15,150,19
2020/08/14,11:20,150,19
2020/08/14,11:25,150,19
2020/08/14,11:30,151,19
2020/08/14,11:35,152,20
2020/08/14,11:40,152,20
2020/08/14,11:45,151,21
2020/08/14,11:50,151,21
2020/08/14,11:55,150,21
2020/08/14,12:00,149,21
2020/08/14,12:05,148,20
2020/08/14,12:10,147,20
2020/08/14,12:15,147,18
2020/08/14,12:20,147,18
2020/08/14,12:25,147,21
2020/08/14,12:30,147,21
2020/08/14,12:35,151,22
2020/08/14,12:40,151,22
2020/08/14,12:45,150,21
2020/08/14,12:50,150,21
2020/08/14,12:55,150,25
2020/08/14,13:00,150,25
2020/08/14,13:05,152,24
2020/08/14,13:10,153,24
2020/08/14,13:15,153,24
2020/08/14,13:20,153,24
2020/08/14,13:25,154,24
2020/08/14,13:30,154,24
2020/08/14,13:35,153,23
2020/08/14,13:40,153,23
2020/08/14,13:45,153,24
2020/08/14,13:50,154,24
2020/08/14,13:55,154,22
2020/08/14,14:00,154,22
2020/08/14,14:05,153,21
2020/08/14,14:10,153,21
2020/08/14,14:15,154,23
2020/08/14,14:20,154,23
2020/08/14,14:25,154,23
2020/08/14,14:30,154,23
2020/08/14,14:35,154,21
2020/08/14,14:40,153,21
2020/08/14,14:45,153,22
2020/08/14,14:50,154,22
2020/08/14,14:55,154,21
2020/08/14,15:00,154,21
2020/08/14,15:05,153,21
2020/08/14,15:10,153,21
2020/08/14,15:15,153,20
2020/08/14,15:20,154,20
2020/08/14,15:25,154,19
2020/08/14,15:30,155,19
2020/08/14,15:35,152,18
2020/08/14,15:40,153,18
2020/08/14,15:45,154,17
2020/08/14,15:50,154,17
2020/08/14,15:55,155,16
2020/08/14,16:00,154,16
2020/08/14,16:05,152,15
2020/08/14,16:10,152,15
2020/08/14,16:15,152,14
2020/08/14,16:20,153,14
2020/08/14,16:25,153,14
2020/08/14,16:30,153,14
2020/08/14,16:35,150,12
2020/08/14,16:40,151,12
2020/08/14,16:45,151,11
2020/08/14,16:50,151,11
2020/08/14,16:55,151,10
2020/08/14,17:00,151,10
2020/08/14,17:05,148,9
2020/08/14,17:10,148,9
2020/08/14,17:15,147,7
2020/08/14,17:20,147,7
2020/08/14,17:25,147,7
2020/08/14,17:30,147,7
2020/08/14,17:35,144,6
2020/08/14,17:40,144,6
2020/08/14,17:45,144,5
2020/08/14,17:50,145,5
2020/08/14,17:55,145,4
2020/08/14,18:00,145,4
2020/08/14,18:05,141,3
2020/08/14,18:10,141,3
2020/08/14,18:15,141,3
2020/08/14,18:20,141,3
2020/08/14,18:25,141,2
2020/08/14,18:30,142,2
2020/08/14,18:35,140,1
2020/08/14,18:40,140,1
2020/08/14,18:45,140,1
2020/08/14,18:50,141,1
2020/08/14,18:55,141,0
2020/08/14,19:00,141,0
2020/08/14,19:05,140,0
2020/08/14,19:10,140,0
2020/08/14,19:15,140,0
2020/08/14,19:20,141,0
2020/08/14,19:25,141,0
2020/08/14,19:30,141,0
2020/08/14,19:35,141,0
2020/08/14,19:40,141,0
2020/08/14,19:45,140,0
2020/08/14,19:50,140,0
2020/08/14,19:55,140,0
2020/08/14,20:00,140,0
2020/08/14,20:05,139,0
2020/08/14,20:10,138,0
2020/08/14,20:15,138,0
2020/08/14,20:20,138,0
2020/08/14,20:25,137,0
2020/08/14,20:30,137,0
2020/08/14,20:35,137,0
2020/08/14,20:40,136,0
2020/08/14,20:45,136,0
2020/08/14,20:50,135,0
2020/08/14,20:55,134,0
2020/08/14,21:00,134,0
2020/08/14,21:05,133,0
2020/08/14,21:10,132,0
2020/08/14,21:15,132,0
2020/08/14,21:20,131,0
2020/08/14,21:25,130,0
2020/08/14,21:30,130,0
2020/08/14,21:35,130,0
2020/08/14,21:40,129,0
2020/08/14,21:45,129,0
2020/08/14,21:50,128,0
2020/08/14,21:55,127,0
2020/08/14,22:00,126,0
2020/08/14,22:05,125,0
2020/08/14,22:10,125,0
2020/08/14,22:15,124,0
2020/08/14,22:20,123,0
2020/08/14,22:25,123,0
2020/08/14,22:30,122,0
2020/08/14,22:35,121,0
2020/08/14,22:40,120,0
2020/08/14,22:45,120,0
2020/08/14,22:50,119,0
2020/08/14,22:55,118,0
2020/08/14,23:00,118,0
2020/08/14,23:05,117,0
2020/08/14,23:10,117,0
2020/08/14,23:15,116,0
2020/08/14,23:20,115,0
2020/08/14,23:25,115,0
2020/08/14,23:30,114,0
2020/08/14,23:35,113,0
2020/08/14,23:40,113,0
2020/08/14,23:45,112,0
2020/08/14,23:50,111,0
2020/08/14,23:55,110,0
