2016/11/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～18:00,11月7日,4:13,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,11月7日,4:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/7,0:00,254,252,62
2016/11/7,1:00,265,254,65
2016/11/7,2:00,291,280,71
2016/11/7,3:00,308,301,75
2016/11/7,4:00,313,307,76
2016/11/7,5:00,311,299,76
2016/11/7,6:00,318,301,78
2016/11/7,7:00,323,311,79
2016/11/7,8:00,344,337,84
2016/11/7,9:00,360,361,88
2016/11/7,10:00,361,368,88
2016/11/7,11:00,357,368,87
2016/11/7,12:00,331,337,81
2016/11/7,13:00,350,357,85
2016/11/7,14:00,352,361,86
2016/11/7,15:00,351,358,86
2016/11/7,16:00,360,361,88
2016/11/7,17:00,374,375,91
2016/11/7,18:00,371,370,90
2016/11/7,19:00,355,359,87
2016/11/7,20:00,345,348,84
2016/11/7,21:00,331,338,81
2016/11/7,22:00,324,321,79
2016/11/7,23:00,312,310,76

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～18:00,11月7日,20:22,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,11月7日,20:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/7,9:45,363
2016/11/7,9:50,361
2016/11/7,9:55,365
2016/11/7,10:00,364
2016/11/7,10:05,362
2016/11/7,10:10,361
2016/11/7,10:15,361
2016/11/7,10:20,364
2016/11/7,10:25,364
2016/11/7,10:30,364
2016/11/7,10:35,365
2016/11/7,10:40,365
2016/11/7,10:45,363
2016/11/7,10:50,361
2016/11/7,10:55,362
2016/11/7,11:00,363
2016/11/7,11:05,362
2016/11/7,11:10,362
2016/11/7,11:15,362
2016/11/7,11:20,361
2016/11/7,11:25,361
2016/11/7,11:30,359
2016/11/7,11:35,358
2016/11/7,11:40,357
2016/11/7,11:45,360
2016/11/7,11:50,358
2016/11/7,11:55,355
2016/11/7,12:00,353
2016/11/7,12:05,346
2016/11/7,12:10,338
2016/11/7,12:15,336
2016/11/7,12:20,332
2016/11/7,12:25,332
2016/11/7,12:30,328
2016/11/7,12:35,327
2016/11/7,12:40,327
2016/11/7,12:45,328
2016/11/7,12:50,331
2016/11/7,12:55,334
2016/11/7,13:00,336
2016/11/7,13:05,344
2016/11/7,13:10,349
2016/11/7,13:15,348
2016/11/7,13:20,351
2016/11/7,13:25,351
2016/11/7,13:30,353
2016/11/7,13:35,356
2016/11/7,13:40,355
2016/11/7,13:45,355
2016/11/7,13:50,353
2016/11/7,13:55,352
2016/11/7,14:00,353
2016/11/7,14:05,353
2016/11/7,14:10,354
2016/11/7,14:15,354
2016/11/7,14:20,355
2016/11/7,14:25,354
2016/11/7,14:30,353
2016/11/7,14:35,355
2016/11/7,14:40,355
2016/11/7,14:45,355
2016/11/7,14:50,357
2016/11/7,14:55,355
2016/11/7,15:00,352
2016/11/7,15:05,350
2016/11/7,15:10,350
2016/11/7,15:15,351
2016/11/7,15:20,354
2016/11/7,15:25,352
2016/11/7,15:30,356
2016/11/7,15:35,356
2016/11/7,15:40,354
2016/11/7,15:45,357
2016/11/7,15:50,356
2016/11/7,15:55,357
2016/11/7,16:00,358
2016/11/7,16:05,358
2016/11/7,16:10,358
2016/11/7,16:15,359
2016/11/7,16:20,361
2016/11/7,16:25,361
2016/11/7,16:30,363
2016/11/7,16:35,361
2016/11/7,16:40,362
2016/11/7,16:45,363
2016/11/7,16:50,365
2016/11/7,16:55,367
2016/11/7,17:00,367
2016/11/7,17:05,368
2016/11/7,17:10,370
2016/11/7,17:15,375
2016/11/7,17:20,376
2016/11/7,17:25,377
2016/11/7,17:30,378
2016/11/7,17:35,378
2016/11/7,17:40,380
2016/11/7,17:45,378
2016/11/7,17:50,380
2016/11/7,17:55,379
2016/11/7,18:00,380
2016/11/7,18:05,378
2016/11/7,18:10,378
2016/11/7,18:15,378
2016/11/7,18:20,377
2016/11/7,18:25,375
2016/11/7,18:30,375
2016/11/7,18:35,373
2016/11/7,18:40,374
2016/11/7,18:45,371
2016/11/7,18:50,371
2016/11/7,18:55,371
2016/11/7,19:00,369
2016/11/7,19:05,367
2016/11/7,19:10,364
2016/11/7,19:15,362
2016/11/7,19:20,362
2016/11/7,19:25,360
2016/11/7,19:30,360
2016/11/7,19:35,358
2016/11/7,19:40,355
2016/11/7,19:45,355
2016/11/7,19:50,353
2016/11/7,19:55,353
2016/11/7,20:00,350
2016/11/7,20:05,351
2016/11/7,20:10,351
2016/11/7,20:15,352
2016/11/7,20:20,351
2016/11/7,20:25,349
2016/11/7,20:30,350
2016/11/7,20:35,348
2016/11/7,20:40,344
2016/11/7,20:45,346
2016/11/7,20:50,344
2016/11/7,20:55,342
2016/11/7,21:00,340
2016/11/7,21:05,337
2016/11/7,21:10,333
2016/11/7,21:15,336
2016/11/7,21:20,333
2016/11/7,21:25,334
2016/11/7,21:30,331
2016/11/7,21:35,332
2016/11/7,21:40,334
2016/11/7,21:45,331
2016/11/7,21:50,332
2016/11/7,21:55,331
2016/11/7,22:00,328
2016/11/7,22:05,327
2016/11/7,22:10,326
2016/11/7,22:15,329
2016/11/7,22:20,330
2016/11/7,22:25,330
2016/11/7,22:30,325
2016/11/7,22:35,326
2016/11/7,22:40,326
2016/11/7,22:45,319
2016/11/7,22:50,322
2016/11/7,22:55,321
2016/11/7,23:00,319
2016/11/7,23:05,319
2016/11/7,23:10,319
2016/11/7,23:15,321
2016/11/7,23:20,321
2016/11/7,23:25,321
2016/11/7,23:30,315
2016/11/7,23:35,315
2016/11/7,23:40,313
2016/11/7,23:45,311
2016/11/7,23:50,311
2016/11/7,23:55,309
