2020/02/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,15:00～16:00,02月14日,19:24,88,53

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/14,13:00,92,20
2020/02/14,13:05,93,21
2020/02/14,13:10,95,21
2020/02/14,13:15,96,20
2020/02/14,13:20,95,20
2020/02/14,13:25,95,18
2020/02/14,13:30,95,18
2020/02/14,13:35,96,19
2020/02/14,13:40,97,19
2020/02/14,13:45,98,20
2020/02/14,13:50,99,20
2020/02/14,13:55,99,19
2020/02/14,14:00,99,19
2020/02/14,14:05,95,15
2020/02/14,14:10,94,15
2020/02/14,14:15,94,16
2020/02/14,14:20,94,16
2020/02/14,14:25,94,15
2020/02/14,14:30,94,15
2020/02/14,14:35,95,18
2020/02/14,14:40,95,18
2020/02/14,14:45,95,15
2020/02/14,14:50,95,15
2020/02/14,14:55,95,17
2020/02/14,15:00,95,17
2020/02/14,15:05,95,18
2020/02/14,15:10,95,18
2020/02/14,15:15,96,17
2020/02/14,15:20,97,17
2020/02/14,15:25,98,14
2020/02/14,15:30,98,14
2020/02/14,15:35,94,14
2020/02/14,15:40,93,14
2020/02/14,15:45,94,13
2020/02/14,15:50,94,13
2020/02/14,15:55,95,13
2020/02/14,16:00,95,13
2020/02/14,16:05,92,12
2020/02/14,16:10,92,12
2020/02/14,16:15,93,11
2020/02/14,16:20,94,11
2020/02/14,16:25,94,11
2020/02/14,16:30,95,11
2020/02/14,16:35,92,9
2020/02/14,16:40,92,9
2020/02/14,16:45,92,8
2020/02/14,16:50,92,8
2020/02/14,16:55,93,7
2020/02/14,17:00,93,7
2020/02/14,17:05,91,6
2020/02/14,17:10,91,6
2020/02/14,17:15,91,5
2020/02/14,17:20,91,5
2020/02/14,17:25,92,3
2020/02/14,17:30,92,3
2020/02/14,17:35,89,2
2020/02/14,17:40,89,2
2020/02/14,17:45,89,1
2020/02/14,17:50,89,1
2020/02/14,17:55,89,0
2020/02/14,18:00,90,0
2020/02/14,18:05,89,0
2020/02/14,18:10,89,0
2020/02/14,18:15,90,0
2020/02/14,18:20,91,0
2020/02/14,18:25,91,0
2020/02/14,18:30,92,0
2020/02/14,18:35,93,0
2020/02/14,18:40,93,0
2020/02/14,18:45,93,0
2020/02/14,18:50,94,0
2020/02/14,18:55,94,0
2020/02/14,19:00,94,0
2020/02/14,19:05,94,0
2020/02/14,19:10,93,0
2020/02/14,19:15,93,0
2020/02/14,19:20,93,0
2020/02/14,19:25,93,0
2020/02/14,19:30,93,0
2020/02/14,19:35,93,0
2020/02/14,19:40,92,0
2020/02/14,19:45,92,0
2020/02/14,19:50,92,0
2020/02/14,19:55,92,0
2020/02/14,20:00,92,0
2020/02/14,20:05,92,0
2020/02/14,20:10,91,0
2020/02/14,20:15,91,0
2020/02/14,20:20,91,0
2020/02/14,20:25,90,0
2020/02/14,20:30,90,0
2020/02/14,20:35,90,0
2020/02/14,20:40,90,0
2020/02/14,20:45,89,0
2020/02/14,20:50,89,0
2020/02/14,20:55,89,0
2020/02/14,21:00,88,0
2020/02/14,21:05,88,0
2020/02/14,21:10,88,0
2020/02/14,21:15,87,0
2020/02/14,21:20,86,0
2020/02/14,21:25,86,0
2020/02/14,21:30,86,0
2020/02/14,21:35,85,0
2020/02/14,21:40,85,0
2020/02/14,21:45,85,0
2020/02/14,21:50,84,0
2020/02/14,21:55,84,0
2020/02/14,22:00,83,0
2020/02/14,22:05,82,0
2020/02/14,22:10,82,0
2020/02/14,22:15,82,0
2020/02/14,22:20,81,0
2020/02/14,22:25,81,0
2020/02/14,22:30,80,0
2020/02/14,22:35,80,0
2020/02/14,22:40,80,0
2020/02/14,22:45,79,0
2020/02/14,22:50,79,0
2020/02/14,22:55,78,0
2020/02/14,23:00,78,0
2020/02/14,23:05,77,0
2020/02/14,23:10,77,0
2020/02/14,23:15,76,0
2020/02/14,23:20,76,0
2020/02/14,23:25,75,0
2020/02/14,23:30,75,0
2020/02/14,23:35,74,0
2020/02/14,23:40,74,0
2020/02/14,23:45,73,0
2020/02/14,23:50,74,0
2020/02/14,23:55,73,0
