2018/8/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,13:00～14:00,8月21日,19:43,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,13:00～14:00,8月21日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/22,0:00,326,325,56
2018/8/22,1:00,318,315,55
2018/8/22,2:00,322,319,56
2018/8/22,3:00,328,327,57
2018/8/22,4:00,325,328,56
2018/8/22,5:00,318,320,55
2018/8/22,6:00,327,330,56
2018/8/22,7:00,363,365,63
2018/8/22,8:00,434,430,75
2018/8/22,9:00,478,478,82
2018/8/22,10:00,496,495,85
2018/8/22,11:00,510,507,88
2018/8/22,12:00,496,493,86
2018/8/22,13:00,519,509,90
2018/8/22,14:00,520,509,90
2018/8/22,15:00,514,507,89
2018/8/22,16:00,510,504,88
2018/8/22,17:00,483,480,83
2018/8/22,18:00,463,459,80
2018/8/22,19:00,444,440,77
2018/8/22,20:00,420,421,72
2018/8/22,21:00,397,400,69
2018/8/22,22:00,375,379,65
2018/8/22,23:00,351,361,61

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,14:00～15:00,8月22日,19:03,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
526,14:00～15:00,8月22日,18:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/22,8:10,409
2018/8/22,8:15,417
2018/8/22,8:20,421
2018/8/22,8:25,428
2018/8/22,8:30,438
2018/8/22,8:35,444
2018/8/22,8:40,447
2018/8/22,8:45,451
2018/8/22,8:50,455
2018/8/22,8:55,460
2018/8/22,9:00,461
2018/8/22,9:05,468
2018/8/22,9:10,468
2018/8/22,9:15,472
2018/8/22,9:20,477
2018/8/22,9:25,478
2018/8/22,9:30,477
2018/8/22,9:35,480
2018/8/22,9:40,485
2018/8/22,9:45,485
2018/8/22,9:50,488
2018/8/22,9:55,490
2018/8/22,10:00,489
2018/8/22,10:05,488
2018/8/22,10:10,490
2018/8/22,10:15,490
2018/8/22,10:20,493
2018/8/22,10:25,495
2018/8/22,10:30,499
2018/8/22,10:35,502
2018/8/22,10:40,503
2018/8/22,10:45,503
2018/8/22,10:50,503
2018/8/22,10:55,507
2018/8/22,11:00,507
2018/8/22,11:05,507
2018/8/22,11:10,508
2018/8/22,11:15,510
2018/8/22,11:20,511
2018/8/22,11:25,510
2018/8/22,11:30,512
2018/8/22,11:35,513
2018/8/22,11:40,517
2018/8/22,11:45,517
2018/8/22,11:50,515
2018/8/22,11:55,513
2018/8/22,12:00,513
2018/8/22,12:05,505
2018/8/22,12:10,500
2018/8/22,12:15,499
2018/8/22,12:20,497
2018/8/22,12:25,498
2018/8/22,12:30,497
2018/8/22,12:35,497
2018/8/22,12:40,496
2018/8/22,12:45,497
2018/8/22,12:50,501
2018/8/22,12:55,504
2018/8/22,13:00,507
2018/8/22,13:05,514
2018/8/22,13:10,518
2018/8/22,13:15,518
2018/8/22,13:20,521
2018/8/22,13:25,521
2018/8/22,13:30,523
2018/8/22,13:35,524
2018/8/22,13:40,523
2018/8/22,13:45,523
2018/8/22,13:50,525
2018/8/22,13:55,525
2018/8/22,14:00,525
2018/8/22,14:05,525
2018/8/22,14:10,525
2018/8/22,14:15,526
2018/8/22,14:20,524
2018/8/22,14:25,525
2018/8/22,14:30,526
2018/8/22,14:35,525
2018/8/22,14:40,525
2018/8/22,14:45,521
2018/8/22,14:50,522
2018/8/22,14:55,520
2018/8/22,15:00,518
2018/8/22,15:05,517
2018/8/22,15:10,516
2018/8/22,15:15,517
2018/8/22,15:20,516
2018/8/22,15:25,517
2018/8/22,15:30,519
2018/8/22,15:35,518
2018/8/22,15:40,517
2018/8/22,15:45,517
2018/8/22,15:50,516
2018/8/22,15:55,514
2018/8/22,16:00,515
2018/8/22,16:05,515
2018/8/22,16:10,516
2018/8/22,16:15,515
2018/8/22,16:20,514
2018/8/22,16:25,514
2018/8/22,16:30,514
2018/8/22,16:35,514
2018/8/22,16:40,513
2018/8/22,16:45,508
2018/8/22,16:50,509
2018/8/22,16:55,508
2018/8/22,17:00,504
2018/8/22,17:05,498
2018/8/22,17:10,495
2018/8/22,17:15,495
2018/8/22,17:20,493
2018/8/22,17:25,489
2018/8/22,17:30,487
2018/8/22,17:35,484
2018/8/22,17:40,483
2018/8/22,17:45,481
2018/8/22,17:50,479
2018/8/22,17:55,479
2018/8/22,18:00,475
2018/8/22,18:05,473
2018/8/22,18:10,471
2018/8/22,18:15,470
2018/8/22,18:20,469
2018/8/22,18:25,468
2018/8/22,18:30,465
2018/8/22,18:35,464
2018/8/22,18:40,464
2018/8/22,18:45,462
2018/8/22,18:50,463
2018/8/22,18:55,461
2018/8/22,19:00,460
2018/8/22,19:05,459
2018/8/22,19:10,457
2018/8/22,19:15,453
2018/8/22,19:20,451
2018/8/22,19:25,451
2018/8/22,19:30,449
2018/8/22,19:35,446
2018/8/22,19:40,443
2018/8/22,19:45,442
2018/8/22,19:50,439
2018/8/22,19:55,436
2018/8/22,20:00,434
2018/8/22,20:05,433
2018/8/22,20:10,431
2018/8/22,20:15,429
2018/8/22,20:20,427
2018/8/22,20:25,425
2018/8/22,20:30,425
2018/8/22,20:35,421
2018/8/22,20:40,418
2018/8/22,20:45,418
2018/8/22,20:50,416
2018/8/22,20:55,413
2018/8/22,21:00,413
2018/8/22,21:05,409
2018/8/22,21:10,407
2018/8/22,21:15,405
2018/8/22,21:20,404
2018/8/22,21:25,404
2018/8/22,21:30,402
2018/8/22,21:35,398
2018/8/22,21:40,399
2018/8/22,21:45,397
2018/8/22,21:50,392
2018/8/22,21:55,392
2018/8/22,22:00,390
2018/8/22,22:05,385
2018/8/22,22:10,384
2018/8/22,22:15,380
2018/8/22,22:20,379
2018/8/22,22:25,379
2018/8/22,22:30,378
2018/8/22,22:35,377
2018/8/22,22:40,377
2018/8/22,22:45,374
2018/8/22,22:50,371
2018/8/22,22:55,369
2018/8/22,23:00,368
2018/8/22,23:05,367
2018/8/22,23:10,364
2018/8/22,23:15,361
2018/8/22,23:20,360
2018/8/22,23:25,361
2018/8/22,23:30,358
2018/8/22,23:35,351
2018/8/22,23:40,350
2018/8/22,23:45,349
2018/8/22,23:50,347
2018/8/22,23:55,345
