2017/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,15:00～16:00,08月12日,19:59,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月12日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/12,00:00,112,116,56
2017/08/12,01:00,105,108,53
2017/08/12,02:00,104,105,52
2017/08/12,03:00,102,103,51
2017/08/12,04:00,100,101,50
2017/08/12,05:00,100,100,50
2017/08/12,06:00,100,100,50
2017/08/12,07:00,108,110,54
2017/08/12,08:00,119,123,60
2017/08/12,09:00,129,129,65
2017/08/12,10:00,132,134,67
2017/08/12,11:00,133,137,67
2017/08/12,12:00,132,137,67
2017/08/12,13:00,134,138,68
2017/08/12,14:00,134,137,68
2017/08/12,15:00,137,136,69
2017/08/12,16:00,138,137,70
2017/08/12,17:00,136,137,69
2017/08/12,18:00,135,137,68
2017/08/12,19:00,136,137,69
2017/08/12,20:00,133,136,67
2017/08/12,21:00,127,132,64
2017/08/12,22:00,123,126,62
2017/08/12,23:00,117,121,59

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,08月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,08月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/12,11:00,131
2017/08/12,11:05,134
2017/08/12,11:10,134
2017/08/12,11:15,133
2017/08/12,11:20,133
2017/08/12,11:25,133
2017/08/12,11:30,133
2017/08/12,11:35,134
2017/08/12,11:40,134
2017/08/12,11:45,134
2017/08/12,11:50,134
2017/08/12,11:55,134
2017/08/12,12:00,134
2017/08/12,12:05,135
2017/08/12,12:10,134
2017/08/12,12:15,134
2017/08/12,12:20,133
2017/08/12,12:25,134
2017/08/12,12:30,134
2017/08/12,12:35,132
2017/08/12,12:40,132
2017/08/12,12:45,132
2017/08/12,12:50,132
2017/08/12,12:55,132
2017/08/12,13:00,133
2017/08/12,13:05,135
2017/08/12,13:10,135
2017/08/12,13:15,135
2017/08/12,13:20,136
2017/08/12,13:25,136
2017/08/12,13:30,136
2017/08/12,13:35,134
2017/08/12,13:40,134
2017/08/12,13:45,135
2017/08/12,13:50,135
2017/08/12,13:55,135
2017/08/12,14:00,135
2017/08/12,14:05,135
2017/08/12,14:10,135
2017/08/12,14:15,135
2017/08/12,14:20,135
2017/08/12,14:25,135
2017/08/12,14:30,135
2017/08/12,14:35,135
2017/08/12,14:40,135
2017/08/12,14:45,135
2017/08/12,14:50,135
2017/08/12,14:55,136
2017/08/12,15:00,136
2017/08/12,15:05,136
2017/08/12,15:10,137
2017/08/12,15:15,137
2017/08/12,15:20,137
2017/08/12,15:25,138
2017/08/12,15:30,138
2017/08/12,15:35,137
2017/08/12,15:40,137
2017/08/12,15:45,137
2017/08/12,15:50,138
2017/08/12,15:55,139
2017/08/12,16:00,140
2017/08/12,16:05,139
2017/08/12,16:10,139
2017/08/12,16:15,139
2017/08/12,16:20,140
2017/08/12,16:25,140
2017/08/12,16:30,140
2017/08/12,16:35,137
2017/08/12,16:40,138
2017/08/12,16:45,138
2017/08/12,16:50,139
2017/08/12,16:55,139
2017/08/12,17:00,140
2017/08/12,17:05,137
2017/08/12,17:10,137
2017/08/12,17:15,138
2017/08/12,17:20,138
2017/08/12,17:25,138
2017/08/12,17:30,139
2017/08/12,17:35,136
2017/08/12,17:40,136
2017/08/12,17:45,136
2017/08/12,17:50,136
2017/08/12,17:55,137
2017/08/12,18:00,137
2017/08/12,18:05,135
2017/08/12,18:10,135
2017/08/12,18:15,135
2017/08/12,18:20,136
2017/08/12,18:25,136
2017/08/12,18:30,136
2017/08/12,18:35,134
2017/08/12,18:40,135
2017/08/12,18:45,135
2017/08/12,18:50,135
2017/08/12,18:55,136
2017/08/12,19:00,136
2017/08/12,19:05,136
2017/08/12,19:10,137
2017/08/12,19:15,137
2017/08/12,19:20,137
2017/08/12,19:25,138
2017/08/12,19:30,138
2017/08/12,19:35,137
2017/08/12,19:40,137
2017/08/12,19:45,137
2017/08/12,19:50,137
2017/08/12,19:55,137
2017/08/12,20:00,136
2017/08/12,20:05,136
2017/08/12,20:10,135
2017/08/12,20:15,135
2017/08/12,20:20,134
2017/08/12,20:25,134
2017/08/12,20:30,133
2017/08/12,20:35,133
2017/08/12,20:40,133
2017/08/12,20:45,132
2017/08/12,20:50,132
2017/08/12,20:55,132
2017/08/12,21:00,131
2017/08/12,21:05,131
2017/08/12,21:10,130
2017/08/12,21:15,129
2017/08/12,21:20,129
2017/08/12,21:25,129
2017/08/12,21:30,128
2017/08/12,21:35,128
2017/08/12,21:40,128
2017/08/12,21:45,127
2017/08/12,21:50,127
2017/08/12,21:55,127
2017/08/12,22:00,126
2017/08/12,22:05,126
2017/08/12,22:10,125
2017/08/12,22:15,125
2017/08/12,22:20,125
2017/08/12,22:25,125
2017/08/12,22:30,124
2017/08/12,22:35,123
2017/08/12,22:40,122
2017/08/12,22:45,122
2017/08/12,22:50,123
2017/08/12,22:55,123
2017/08/12,23:00,121
2017/08/12,23:05,122
2017/08/12,23:10,120
2017/08/12,23:15,120
2017/08/12,23:20,120
2017/08/12,23:25,120
2017/08/12,23:30,119
2017/08/12,23:35,116
2017/08/12,23:40,115
2017/08/12,23:45,116
2017/08/12,23:50,117
2017/08/12,23:55,116
