2020/04/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,04月12日,19:46,82,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/12,02:00,66,0
2020/04/12,02:05,67,0
2020/04/12,02:10,67,0
2020/04/12,02:15,66,0
2020/04/12,02:20,67,0
2020/04/12,02:25,67,0
2020/04/12,02:30,68,0
2020/04/12,02:35,69,0
2020/04/12,02:40,67,0
2020/04/12,02:45,66,0
2020/04/12,02:50,66,0
2020/04/12,02:55,67,0
2020/04/12,03:00,69,0
2020/04/12,03:05,70,0
2020/04/12,03:10,70,0
2020/04/12,03:15,70,0
2020/04/12,03:20,69,0
2020/04/12,03:25,70,0
2020/04/12,03:30,71,0
2020/04/12,03:35,71,0
2020/04/12,03:40,71,0
2020/04/12,03:45,68,0
2020/04/12,03:50,68,0
2020/04/12,03:55,70,0
2020/04/12,04:00,71,0
2020/04/12,04:05,71,0
2020/04/12,04:10,71,0
2020/04/12,04:15,69,0
2020/04/12,04:20,70,0
2020/04/12,04:25,71,0
2020/04/12,04:30,72,0
2020/04/12,04:35,71,0
2020/04/12,04:40,69,0
2020/04/12,04:45,68,0
2020/04/12,04:50,69,0
2020/04/12,04:55,71,0
2020/04/12,05:00,71,0
2020/04/12,05:05,70,0
2020/04/12,05:10,69,0
2020/04/12,05:15,68,0
2020/04/12,05:20,70,0
2020/04/12,05:25,70,0
2020/04/12,05:30,69,0
2020/04/12,05:35,68,0
2020/04/12,05:40,65,0
2020/04/12,05:45,64,0
2020/04/12,05:50,66,0
2020/04/12,05:55,66,0
2020/04/12,06:00,66,0
2020/04/12,06:05,65,0
2020/04/12,06:10,64,0
2020/04/12,06:15,65,0
2020/04/12,06:20,64,0
2020/04/12,06:25,64,0
2020/04/12,06:30,64,0
2020/04/12,06:35,62,0
2020/04/12,06:40,61,0
2020/04/12,06:45,65,0
2020/04/12,06:50,64,0
2020/04/12,06:55,65,0
2020/04/12,07:00,65,0
2020/04/12,07:05,63,0
2020/04/12,07:10,65,0
2020/04/12,07:15,66,1
2020/04/12,07:20,66,1
2020/04/12,07:25,63,1
2020/04/12,07:30,63,1
2020/04/12,07:35,67,1
2020/04/12,07:40,67,1
2020/04/12,07:45,67,1
2020/04/12,07:50,65,1
2020/04/12,07:55,66,1
2020/04/12,08:00,67,1
2020/04/12,08:05,70,2
2020/04/12,08:10,69,2
2020/04/12,08:15,66,2
2020/04/12,08:20,68,2
2020/04/12,08:25,70,4
2020/04/12,08:30,70,4
2020/04/12,08:35,71,4
2020/04/12,08:40,69,4
2020/04/12,08:45,72,3
2020/04/12,08:50,73,3
2020/04/12,08:55,73,3
2020/04/12,09:00,72,3
2020/04/12,09:05,71,3
2020/04/12,09:10,72,3
2020/04/12,09:15,74,3
2020/04/12,09:20,74,3
2020/04/12,09:25,75,6
2020/04/12,09:30,73,6
2020/04/12,09:35,75,4
2020/04/12,09:40,75,4
2020/04/12,09:45,75,4
2020/04/12,09:50,73,4
2020/04/12,09:55,70,5
2020/04/12,10:00,72,5
2020/04/12,10:05,75,6
2020/04/12,10:10,73,6
2020/04/12,10:15,75,10
2020/04/12,10:20,74,10
2020/04/12,10:25,75,7
2020/04/12,10:30,77,7
2020/04/12,10:35,77,6
2020/04/12,10:40,76,6
2020/04/12,10:45,75,5
2020/04/12,10:50,74,5
2020/04/12,10:55,76,4
2020/04/12,11:00,76,4
2020/04/12,11:05,78,5
2020/04/12,11:10,77,5
2020/04/12,11:15,76,4
2020/04/12,11:20,77,4
2020/04/12,11:25,78,6
2020/04/12,11:30,77,6
2020/04/12,11:35,74,5
2020/04/12,11:40,74,5
2020/04/12,11:45,76,3
2020/04/12,11:50,78,3
2020/04/12,11:55,77,3
2020/04/12,12:00,76,3
2020/04/12,12:05,75,5
2020/04/12,12:10,76,5
2020/04/12,12:15,77,4
2020/04/12,12:20,78,4
2020/04/12,12:25,77,4
2020/04/12,12:30,74,4
2020/04/12,12:35,74,4
2020/04/12,12:40,78,4
2020/04/12,12:45,77,3
2020/04/12,12:50,77,3
2020/04/12,12:55,72,6
2020/04/12,13:00,73,6
2020/04/12,13:05,75,7
2020/04/12,13:10,76,7
2020/04/12,13:15,76,7
2020/04/12,13:20,75,7
2020/04/12,13:25,75,5
2020/04/12,13:30,78,5
2020/04/12,13:35,76,5
2020/04/12,13:40,77,5
2020/04/12,13:45,75,6
2020/04/12,13:50,76,6
2020/04/12,13:55,77,4
2020/04/12,14:00,76,4
2020/04/12,14:05,78,8
2020/04/12,14:10,77,8
2020/04/12,14:15,75,6
2020/04/12,14:20,76,6
2020/04/12,14:25,78,5
2020/04/12,14:30,78,5
2020/04/12,14:35,78,5
2020/04/12,14:40,75,5
2020/04/12,14:45,77,7
2020/04/12,14:50,78,7
2020/04/12,14:55,78,4
2020/04/12,15:00,78,4
2020/04/12,15:05,75,3
2020/04/12,15:10,74,3
2020/04/12,15:15,76,7
2020/04/12,15:20,76,7
2020/04/12,15:25,76,5
2020/04/12,15:30,76,5
2020/04/12,15:35,75,4
2020/04/12,15:40,75,4
2020/04/12,15:45,76,4
2020/04/12,15:50,77,4
2020/04/12,15:55,76,3
2020/04/12,16:00,75,3
2020/04/12,16:05,76,2
2020/04/12,16:10,75,2
2020/04/12,16:15,74,6
2020/04/12,16:20,74,6
2020/04/12,16:25,74,5
2020/04/12,16:30,77,5
2020/04/12,16:35,78,5
2020/04/12,16:40,78,5
2020/04/12,16:45,77,2
2020/04/12,16:50,75,2
2020/04/12,16:55,76,5
2020/04/12,17:00,77,5
2020/04/12,17:05,78,7
2020/04/12,17:10,78,7
2020/04/12,17:15,78,2
2020/04/12,17:20,79,2
2020/04/12,17:25,80,2
2020/04/12,17:30,81,2
2020/04/12,17:35,79,2
2020/04/12,17:40,78,2
2020/04/12,17:45,77,2
2020/04/12,17:50,79,2
2020/04/12,17:55,81,1
2020/04/12,18:00,82,1
2020/04/12,18:05,80,1
2020/04/12,18:10,78,1
2020/04/12,18:15,80,1
2020/04/12,18:20,80,1
2020/04/12,18:25,81,0
2020/04/12,18:30,80,0
2020/04/12,18:35,78,0
2020/04/12,18:40,80,0
2020/04/12,18:45,82,0
2020/04/12,18:50,83,0
2020/04/12,18:55,84,0
2020/04/12,19:00,85,0
2020/04/12,19:05,85,0
2020/04/12,19:10,87,0
2020/04/12,19:15,86,0
2020/04/12,19:20,86,0
2020/04/12,19:25,85,0
2020/04/12,19:30,83,0
2020/04/12,19:35,83,0
2020/04/12,19:40,86,0
2020/04/12,19:45,86,0
2020/04/12,19:50,86,0
2020/04/12,19:55,85,0
2020/04/12,20:00,85,0
2020/04/12,20:05,86,0
2020/04/12,20:10,85,0
2020/04/12,20:15,85,0
2020/04/12,20:20,84,0
2020/04/12,20:25,81,0
2020/04/12,20:30,81,0
2020/04/12,20:35,84,0
2020/04/12,20:40,84,0
2020/04/12,20:45,84,0
2020/04/12,20:50,82,0
2020/04/12,20:55,82,0
2020/04/12,21:00,83,0
2020/04/12,21:05,82,0
2020/04/12,21:10,82,0
2020/04/12,21:15,80,0
2020/04/12,21:20,78,0
2020/04/12,21:25,79,0
2020/04/12,21:30,81,0
2020/04/12,21:35,80,0
2020/04/12,21:40,81,0
2020/04/12,21:45,78,0
2020/04/12,21:50,79,0
2020/04/12,21:55,79,0
2020/04/12,22:00,79,0
2020/04/12,22:05,78,0
2020/04/12,22:10,75,0
2020/04/12,22:15,74,0
2020/04/12,22:20,75,0
2020/04/12,22:25,76,0
2020/04/12,22:30,77,0
2020/04/12,22:35,76,0
2020/04/12,22:40,73,0
2020/04/12,22:45,74,0
2020/04/12,22:50,74,0
2020/04/12,22:55,74,0
2020/04/12,23:00,74,0
2020/04/12,23:05,71,0
2020/04/12,23:10,70,0
2020/04/12,23:15,70,0
2020/04/12,23:20,72,0
2020/04/12,23:25,71,0
2020/04/12,23:30,72,0
2020/04/12,23:35,69,0
2020/04/12,23:40,70,0
2020/04/12,23:45,70,0
2020/04/12,23:50,70,0
2020/04/12,23:55,69,0
