2019/09/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,09月27日,06:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/27,8:55,733,101
2019/9/27,9:00,745,98
2019/9/27,9:05,741,99
2019/9/27,9:10,741,103
2019/9/27,9:15,739,112
2019/9/27,9:20,749,122
2019/9/27,9:25,750,127
2019/9/27,9:30,754,132
2019/9/27,9:35,756,135
2019/9/27,9:40,759,138
2019/9/27,9:45,757,141
2019/9/27,9:50,761,146
2019/9/27,9:55,764,154
2019/9/27,10:00,761,158
2019/9/27,10:05,757,162
2019/9/27,10:10,760,162
2019/9/27,10:15,760,165
2019/9/27,10:20,771,168
2019/9/27,10:25,776,169
2019/9/27,10:30,777,171
2019/9/27,10:35,778,171
2019/9/27,10:40,785,173
2019/9/27,10:45,785,179
2019/9/27,10:50,786,181
2019/9/27,10:55,792,182
2019/9/27,11:00,795,181
2019/9/27,11:05,800,179
2019/9/27,11:10,804,176
2019/9/27,11:15,798,169
2019/9/27,11:20,803,160
2019/9/27,11:25,807,153
2019/9/27,11:30,806,147
2019/9/27,11:35,805,141
2019/9/27,11:40,795,134
2019/9/27,11:45,784,128
2019/9/27,11:50,782,131
2019/9/27,11:55,768,133
2019/9/27,12:00,753,137
2019/9/27,12:05,752,138
2019/9/27,12:10,746,140
2019/9/27,12:15,741,142
2019/9/27,12:20,747,144
2019/9/27,12:25,752,143
2019/9/27,12:30,738,143
2019/9/27,12:35,737,143
2019/9/27,12:40,739,144
2019/9/27,12:45,742,143
2019/9/27,12:50,750,144
2019/9/27,12:55,758,145
2019/9/27,13:00,773,148
2019/9/27,13:05,785,150
2019/9/27,13:10,792,156
2019/9/27,13:15,794,160
2019/9/27,13:20,794,164
2019/9/27,13:25,800,164
2019/9/27,13:30,804,164
2019/9/27,13:35,807,165
2019/9/27,13:40,811,166
2019/9/27,13:45,808,167
2019/9/27,13:50,801,164
2019/9/27,13:55,804,160
2019/9/27,14:00,809,162
2019/9/27,14:05,819,161
2019/9/27,14:10,815,160
2019/9/27,14:15,812,158
2019/9/27,14:20,809,158
2019/9/27,14:25,813,160
2019/9/27,14:30,813,161
2019/9/27,14:35,807,160
2019/9/27,14:40,813,162
2019/9/27,14:45,815,162
2019/9/27,14:50,816,161
2019/9/27,14:55,816,157
2019/9/27,15:00,807,154
2019/9/27,15:05,816,152
2019/9/27,15:10,813,150
2019/9/27,15:15,816,147
2019/9/27,15:20,819,144
2019/9/27,15:25,825,140
2019/9/27,15:30,826,135
2019/9/27,15:35,822,129
2019/9/27,15:40,830,123
2019/9/27,15:45,824,119
2019/9/27,15:50,818,112
2019/9/27,15:55,823,104
2019/9/27,16:00,822,96
2019/9/27,16:05,825,87
2019/9/27,16:10,825,80
2019/9/27,16:15,820,72
2019/9/27,16:20,818,65
2019/9/27,16:25,816,58
2019/9/27,16:30,813,49
2019/9/27,16:35,803,42
2019/9/27,16:40,800,36
2019/9/27,16:45,794,31
2019/9/27,16:50,786,25
2019/9/27,16:55,788,20
2019/9/27,17:00,780,15
2019/9/27,17:05,776,11
2019/9/27,17:10,768,8
2019/9/27,17:15,765,6
2019/9/27,17:20,766,4
2019/9/27,17:25,768,3
2019/9/27,17:30,765,2
2019/9/27,17:35,770,2
2019/9/27,17:40,769,1
2019/9/27,17:45,763,0
2019/9/27,17:50,760,0
2019/9/27,17:55,761,0
2019/9/27,18:00,763,0
2019/9/27,18:05,766,0
2019/9/27,18:10,763,0
2019/9/27,18:15,763,0
2019/9/27,18:20,761,0
2019/9/27,18:25,757,0
2019/9/27,18:30,764,0
2019/9/27,18:35,764,0
2019/9/27,18:40,765,0
2019/9/27,18:45,761,0
2019/9/27,18:50,755,0
2019/9/27,18:55,747,0
2019/9/27,19:00,747,0
2019/9/27,19:05,745,0
2019/9/27,19:10,733,0
2019/9/27,19:15,731,0
2019/9/27,19:20,725,0
2019/9/27,19:25,722,0
2019/9/27,19:30,715,0
2019/9/27,19:35,718,0
2019/9/27,19:40,715,0
2019/9/27,19:45,708,0
2019/9/27,19:50,709,0
2019/9/27,19:55,705,0
2019/9/27,20:00,700,0
2019/9/27,20:05,697,0
2019/9/27,20:10,695,0
2019/9/27,20:15,702,0
2019/9/27,20:20,691,0
2019/9/27,20:25,693,0
2019/9/27,20:30,690,0
2019/9/27,20:35,686,0
2019/9/27,20:40,689,0
2019/9/27,20:45,686,0
2019/9/27,20:50,679,0
2019/9/27,20:55,682,0
2019/9/27,21:00,675,0
2019/9/27,21:05,683,0
2019/9/27,21:10,676,0
2019/9/27,21:15,666,0
2019/9/27,21:20,662,0
2019/9/27,21:25,664,0
2019/9/27,21:30,659,0
2019/9/27,21:35,656,0
2019/9/27,21:40,651,0
2019/9/27,21:45,648,0
2019/9/27,21:50,646,0
2019/9/27,21:55,650,0
2019/9/27,22:00,645,0
2019/9/27,22:05,647,0
2019/9/27,22:10,646,0
2019/9/27,22:15,643,0
2019/9/27,22:20,644,0
2019/9/27,22:25,639,0
2019/9/27,22:30,634,0
2019/9/27,22:35,628,0
2019/9/27,22:40,617,0
2019/9/27,22:45,613,0
2019/9/27,22:50,614,0
2019/9/27,22:55,611,0
2019/9/27,23:00,612,0
2019/9/27,23:05,609,0
2019/9/27,23:10,600,0
2019/9/27,23:15,608,0
2019/9/27,23:20,602,0
2019/9/27,23:25,601,0
2019/9/27,23:30,596,0
2019/9/27,23:35,591,0
2019/9/27,23:40,592,0
2019/9/27,23:45,592,0
2019/9/27,23:50,585,0
2019/9/27,23:55,577,0
