2019/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,8月2日,19:44,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,8月2日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/3,0:00,320,318,67
2019/8/3,1:00,305,306,64
2019/8/3,2:00,312,311,65
2019/8/3,3:00,317,318,66
2019/8/3,4:00,312,316,65
2019/8/3,5:00,300,308,63
2019/8/3,6:00,298,319,62
2019/8/3,7:00,321,326,67
2019/8/3,8:00,363,366,76
2019/8/3,9:00,396,402,83
2019/8/3,10:00,410,415,86
2019/8/3,11:00,416,415,87
2019/8/3,12:00,411,410,86
2019/8/3,13:00,414,418,87
2019/8/3,14:00,412,419,86
2019/8/3,15:00,406,412,85
2019/8/3,16:00,401,405,84
2019/8/3,17:00,386,386,81
2019/8/3,18:00,372,369,78
2019/8/3,19:00,364,357,76
2019/8/3,20:00,350,345,73
2019/8/3,21:00,332,328,69
2019/8/3,22:00,319,312,67
2019/8/3,23:00,305,298,64

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00～19:00,8月3日,22:13,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,13:00～14:00,8月3日,22:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/3,5:05,308
2019/8/3,5:10,308
2019/8/3,5:15,303
2019/8/3,5:20,304
2019/8/3,5:25,301
2019/8/3,5:30,299
2019/8/3,5:35,299
2019/8/3,5:40,300
2019/8/3,5:45,299
2019/8/3,5:50,298
2019/8/3,5:55,294
2019/8/3,6:00,297
2019/8/3,6:05,298
2019/8/3,6:10,297
2019/8/3,6:15,297
2019/8/3,6:20,295
2019/8/3,6:25,299
2019/8/3,6:30,298
2019/8/3,6:35,298
2019/8/3,6:40,298
2019/8/3,6:45,297
2019/8/3,6:50,298
2019/8/3,6:55,304
2019/8/3,7:00,305
2019/8/3,7:05,306
2019/8/3,7:10,310
2019/8/3,7:15,312
2019/8/3,7:20,313
2019/8/3,7:25,315
2019/8/3,7:30,319
2019/8/3,7:35,320
2019/8/3,7:40,326
2019/8/3,7:45,329
2019/8/3,7:50,332
2019/8/3,7:55,334
2019/8/3,8:00,336
2019/8/3,8:05,347
2019/8/3,8:10,346
2019/8/3,8:15,351
2019/8/3,8:20,354
2019/8/3,8:25,359
2019/8/3,8:30,363
2019/8/3,8:35,368
2019/8/3,8:40,370
2019/8/3,8:45,373
2019/8/3,8:50,375
2019/8/3,8:55,380
2019/8/3,9:00,380
2019/8/3,9:05,386
2019/8/3,9:10,387
2019/8/3,9:15,390
2019/8/3,9:20,391
2019/8/3,9:25,393
2019/8/3,9:30,396
2019/8/3,9:35,397
2019/8/3,9:40,400
2019/8/3,9:45,399
2019/8/3,9:50,403
2019/8/3,9:55,406
2019/8/3,10:00,406
2019/8/3,10:05,407
2019/8/3,10:10,408
2019/8/3,10:15,405
2019/8/3,10:20,409
2019/8/3,10:25,409
2019/8/3,10:30,409
2019/8/3,10:35,409
2019/8/3,10:40,412
2019/8/3,10:45,412
2019/8/3,10:50,413
2019/8/3,10:55,414
2019/8/3,11:00,413
2019/8/3,11:05,414
2019/8/3,11:10,416
2019/8/3,11:15,416
2019/8/3,11:20,415
2019/8/3,11:25,416
2019/8/3,11:30,417
2019/8/3,11:35,416
2019/8/3,11:40,419
2019/8/3,11:45,417
2019/8/3,11:50,417
2019/8/3,11:55,416
2019/8/3,12:00,418
2019/8/3,12:05,412
2019/8/3,12:10,410
2019/8/3,12:15,412
2019/8/3,12:20,411
2019/8/3,12:25,410
2019/8/3,12:30,409
2019/8/3,12:35,410
2019/8/3,12:40,411
2019/8/3,12:45,409
2019/8/3,12:50,410
2019/8/3,12:55,409
2019/8/3,13:00,410
2019/8/3,13:05,411
2019/8/3,13:10,413
2019/8/3,13:15,413
2019/8/3,13:20,412
2019/8/3,13:25,412
2019/8/3,13:30,413
2019/8/3,13:35,413
2019/8/3,13:40,415
2019/8/3,13:45,413
2019/8/3,13:50,415
2019/8/3,13:55,414
2019/8/3,14:00,414
2019/8/3,14:05,413
2019/8/3,14:10,415
2019/8/3,14:15,416
2019/8/3,14:20,414
2019/8/3,14:25,415
2019/8/3,14:30,414
2019/8/3,14:35,414
2019/8/3,14:40,414
2019/8/3,14:45,411
2019/8/3,14:50,414
2019/8/3,14:55,412
2019/8/3,15:00,409
2019/8/3,15:05,408
2019/8/3,15:10,408
2019/8/3,15:15,408
2019/8/3,15:20,406
2019/8/3,15:25,407
2019/8/3,15:30,409
2019/8/3,15:35,407
2019/8/3,15:40,407
2019/8/3,15:45,406
2019/8/3,15:50,406
2019/8/3,15:55,405
2019/8/3,16:00,405
2019/8/3,16:05,404
2019/8/3,16:10,404
2019/8/3,16:15,404
2019/8/3,16:20,403
2019/8/3,16:25,402
2019/8/3,16:30,403
2019/8/3,16:35,403
2019/8/3,16:40,402
2019/8/3,16:45,399
2019/8/3,16:50,401
2019/8/3,16:55,400
2019/8/3,17:00,396
2019/8/3,17:05,392
2019/8/3,17:10,392
2019/8/3,17:15,392
2019/8/3,17:20,390
2019/8/3,17:25,388
2019/8/3,17:30,387
2019/8/3,17:35,385
2019/8/3,17:40,384
2019/8/3,17:45,382
2019/8/3,17:50,380
2019/8/3,17:55,381
2019/8/3,18:00,379
2019/8/3,18:05,378
2019/8/3,18:10,377
2019/8/3,18:15,377
2019/8/3,18:20,377
2019/8/3,18:25,376
2019/8/3,18:30,373
2019/8/3,18:35,373
2019/8/3,18:40,373
2019/8/3,18:45,372
2019/8/3,18:50,371
2019/8/3,18:55,370
2019/8/3,19:00,368
2019/8/3,19:05,369
2019/8/3,19:10,368
2019/8/3,19:15,366
2019/8/3,19:20,368
2019/8/3,19:25,366
2019/8/3,19:30,367
2019/8/3,19:35,365
2019/8/3,19:40,361
2019/8/3,19:45,363
2019/8/3,19:50,361
2019/8/3,19:55,359
2019/8/3,20:00,356
2019/8/3,20:05,355
2019/8/3,20:10,354
2019/8/3,20:15,353
2019/8/3,20:20,354
2019/8/3,20:25,351
2019/8/3,20:30,352
2019/8/3,20:35,351
2019/8/3,20:40,347
2019/8/3,20:45,347
2019/8/3,20:50,347
2019/8/3,20:55,343
2019/8/3,21:00,342
2019/8/3,21:05,338
2019/8/3,21:10,337
2019/8/3,21:15,335
2019/8/3,21:20,336
2019/8/3,21:25,337
2019/8/3,21:30,335
2019/8/3,21:35,333
2019/8/3,21:40,334
2019/8/3,21:45,330
2019/8/3,21:50,330
2019/8/3,21:55,328
2019/8/3,22:00,327
2019/8/3,22:05,324
2019/8/3,22:10,326
2019/8/3,22:15,323
2019/8/3,22:20,324
2019/8/3,22:25,325
2019/8/3,22:30,323
2019/8/3,22:35,320
2019/8/3,22:40,320
2019/8/3,22:45,316
2019/8/3,22:50,317
2019/8/3,22:55,314
2019/8/3,23:00,314
2019/8/3,23:05,312
2019/8/3,23:10,312
2019/8/3,23:15,310
2019/8/3,23:20,310
2019/8/3,23:25,311
2019/8/3,23:30,307
2019/8/3,23:35,303
2019/8/3,23:40,303
2019/8/3,23:45,302
2019/8/3,23:50,299
2019/8/3,23:55,297
