2018/3/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,5:00～6:00,3月14日,7:47,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,4:00～5:00,3月14日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/14,0:00,897,959,71
2018/3/14,1:00,925,982,74
2018/3/14,2:00,956,1013,76
2018/3/14,3:00,984,1038,78
2018/3/14,4:00,1007,1060,80
2018/3/14,5:00,1031,1036,82
2018/3/14,6:00,1024,1057,81
2018/3/14,7:00,958,1004,76
2018/3/14,8:00,990,1033,79
2018/3/14,9:00,1019,1044,81
2018/3/14,10:00,1019,1007,81
2018/3/14,11:00,1022,994,81
2018/3/14,12:00,967,952,77
2018/3/14,13:00,989,976,79
2018/3/14,14:00,994,975,79
2018/3/14,15:00,981,972,78
2018/3/14,16:00,994,998,79
2018/3/14,17:00,1006,1022,80
2018/3/14,18:00,1022,1041,81
2018/3/14,19:00,990,1007,79
2018/3/14,20:00,953,972,76
2018/3/14,21:00,911,935,72
2018/3/14,22:00,894,918,71
2018/3/14,23:00,884,917,70

最大使用率(%),時間帯
82,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,18:00～19:00,3月14日,18:37,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,9:00～10:00,3月14日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/14,10:25,1011
2018/3/14,10:30,1021
2018/3/14,10:35,1021
2018/3/14,10:40,1022
2018/3/14,10:45,1020
2018/3/14,10:50,1026
2018/3/14,10:55,1032
2018/3/14,11:00,1031
2018/3/14,11:05,1031
2018/3/14,11:10,1025
2018/3/14,11:15,1022
2018/3/14,11:20,1017
2018/3/14,11:25,1024
2018/3/14,11:30,1027
2018/3/14,11:35,1029
2018/3/14,11:40,1024
2018/3/14,11:45,1020
2018/3/14,11:50,1010
2018/3/14,11:55,1016
2018/3/14,12:00,1003
2018/3/14,12:05,984
2018/3/14,12:10,982
2018/3/14,12:15,978
2018/3/14,12:20,983
2018/3/14,12:25,972
2018/3/14,12:30,966
2018/3/14,12:35,958
2018/3/14,12:40,950
2018/3/14,12:45,948
2018/3/14,12:50,944
2018/3/14,12:55,954
2018/3/14,13:00,963
2018/3/14,13:05,978
2018/3/14,13:10,986
2018/3/14,13:15,983
2018/3/14,13:20,988
2018/3/14,13:25,989
2018/3/14,13:30,987
2018/3/14,13:35,990
2018/3/14,13:40,992
2018/3/14,13:45,996
2018/3/14,13:50,997
2018/3/14,13:55,1001
2018/3/14,14:00,998
2018/3/14,14:05,999
2018/3/14,14:10,997
2018/3/14,14:15,991
2018/3/14,14:20,995
2018/3/14,14:25,994
2018/3/14,14:30,992
2018/3/14,14:35,995
2018/3/14,14:40,993
2018/3/14,14:45,994
2018/3/14,14:50,989
2018/3/14,14:55,992
2018/3/14,15:00,985
2018/3/14,15:05,974
2018/3/14,15:10,971
2018/3/14,15:15,973
2018/3/14,15:20,984
2018/3/14,15:25,982
2018/3/14,15:30,978
2018/3/14,15:35,984
2018/3/14,15:40,985
2018/3/14,15:45,986
2018/3/14,15:50,982
2018/3/14,15:55,992
2018/3/14,16:00,986
2018/3/14,16:05,990
2018/3/14,16:10,986
2018/3/14,16:15,987
2018/3/14,16:20,991
2018/3/14,16:25,993
2018/3/14,16:30,994
2018/3/14,16:35,994
2018/3/14,16:40,1001
2018/3/14,16:45,998
2018/3/14,16:50,997
2018/3/14,16:55,1002
2018/3/14,17:00,996
2018/3/14,17:05,993
2018/3/14,17:10,993
2018/3/14,17:15,989
2018/3/14,17:20,997
2018/3/14,17:25,1000
2018/3/14,17:30,1003
2018/3/14,17:35,1005
2018/3/14,17:40,1014
2018/3/14,17:45,1017
2018/3/14,17:50,1020
2018/3/14,17:55,1030
2018/3/14,18:00,1028
2018/3/14,18:05,1026
2018/3/14,18:10,1026
2018/3/14,18:15,1024
2018/3/14,18:20,1029
2018/3/14,18:25,1023
2018/3/14,18:30,1022
2018/3/14,18:35,1021
2018/3/14,18:40,1022
2018/3/14,18:45,1025
2018/3/14,18:50,1015
2018/3/14,18:55,1014
2018/3/14,19:00,1013
2018/3/14,19:05,1006
2018/3/14,19:10,1001
2018/3/14,19:15,1000
2018/3/14,19:20,997
2018/3/14,19:25,994
2018/3/14,19:30,984
2018/3/14,19:35,985
2018/3/14,19:40,980
2018/3/14,19:45,983
2018/3/14,19:50,977
2018/3/14,19:55,979
2018/3/14,20:00,977
2018/3/14,20:05,968
2018/3/14,20:10,960
2018/3/14,20:15,967
2018/3/14,20:20,965
2018/3/14,20:25,957
2018/3/14,20:30,950
2018/3/14,20:35,946
2018/3/14,20:40,941
2018/3/14,20:45,949
2018/3/14,20:50,940
2018/3/14,20:55,940
2018/3/14,21:00,931
2018/3/14,21:05,931
2018/3/14,21:10,925
2018/3/14,21:15,927
2018/3/14,21:20,923
2018/3/14,21:25,916
2018/3/14,21:30,911
2018/3/14,21:35,908
2018/3/14,21:40,901
2018/3/14,21:45,890
2018/3/14,21:50,894
2018/3/14,21:55,894
2018/3/14,22:00,892
2018/3/14,22:05,909
2018/3/14,22:10,905
2018/3/14,22:15,908
2018/3/14,22:20,901
2018/3/14,22:25,905
2018/3/14,22:30,899
2018/3/14,22:35,898
2018/3/14,22:40,880
2018/3/14,22:45,875
2018/3/14,22:50,881
2018/3/14,22:55,881
2018/3/14,23:00,879
2018/3/14,23:05,887
2018/3/14,23:10,899
2018/3/14,23:15,898
2018/3/14,23:20,897
2018/3/14,23:25,893
2018/3/14,23:30,879
2018/3/14,23:35,877
2018/3/14,23:40,881
2018/3/14,23:45,873
2018/3/14,23:50,877
2018/3/14,23:55,871
