2018/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,13:00～14:00,6/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,13:00～14:00,6/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/4,0:00,1190,1155,51
2018/6/4,1:00,1135,1121,49
2018/6/4,2:00,1168,1162,51
2018/6/4,3:00,1240,1231,54
2018/6/4,4:00,1264,1235,55
2018/6/4,5:00,1241,1224,54
2018/6/4,6:00,1288,1292,56
2018/6/4,7:00,1416,1420,61
2018/6/4,8:00,1608,1630,70
2018/6/4,9:00,1794,1829,78
2018/6/4,10:00,1870,1922,81
2018/6/4,11:00,1915,1981,83
2018/6/4,12:00,1837,1891,80
2018/6/4,13:00,1939,2010,84
2018/6/4,14:00,1961,2000,85
2018/6/4,15:00,1940,1972,84
2018/6/4,16:00,1933,1959,84
2018/6/4,17:00,1870,1881,81
2018/6/4,18:00,1781,1800,77
2018/6/4,19:00,1732,1760,75
2018/6/4,20:00,1641,1660,71
2018/6/4,21:00,1568,1571,68
2018/6/4,22:00,1488,1504,65
2018/6/4,23:00,1412,1422,61

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,13:00～14:00,6/4,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,14:00～15:00,6/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/4,5:00,1249
2018/6/4,5:05,1249
2018/6/4,5:10,1244
2018/6/4,5:15,1247
2018/6/4,5:20,1245
2018/6/4,5:25,1244
2018/6/4,5:30,1235
2018/6/4,5:35,1235
2018/6/4,5:40,1232
2018/6/4,5:45,1243
2018/6/4,5:50,1236
2018/6/4,5:55,1229
2018/6/4,6:00,1243
2018/6/4,6:05,1248
2018/6/4,6:10,1245
2018/6/4,6:15,1266
2018/6/4,6:20,1286
2018/6/4,6:25,1280
2018/6/4,6:30,1283
2018/6/4,6:35,1301
2018/6/4,6:40,1306
2018/6/4,6:45,1314
2018/6/4,6:50,1338
2018/6/4,6:55,1340
2018/6/4,7:00,1349
2018/6/4,7:05,1356
2018/6/4,7:10,1377
2018/6/4,7:15,1391
2018/6/4,7:20,1408
2018/6/4,7:25,1413
2018/6/4,7:30,1427
2018/6/4,7:35,1435
2018/6/4,7:40,1444
2018/6/4,7:45,1446
2018/6/4,7:50,1468
2018/6/4,7:55,1482
2018/6/4,8:00,1503
2018/6/4,8:05,1528
2018/6/4,8:10,1553
2018/6/4,8:15,1569
2018/6/4,8:20,1577
2018/6/4,8:25,1598
2018/6/4,8:30,1624
2018/6/4,8:35,1637
2018/6/4,8:40,1647
2018/6/4,8:45,1660
2018/6/4,8:50,1684
2018/6/4,8:55,1715
2018/6/4,9:00,1735
2018/6/4,9:05,1759
2018/6/4,9:10,1773
2018/6/4,9:15,1774
2018/6/4,9:20,1787
2018/6/4,9:25,1797
2018/6/4,9:30,1796
2018/6/4,9:35,1810
2018/6/4,9:40,1817
2018/6/4,9:45,1821
2018/6/4,9:50,1828
2018/6/4,9:55,1834
2018/6/4,10:00,1843
2018/6/4,10:05,1848
2018/6/4,10:10,1850
2018/6/4,10:15,1850
2018/6/4,10:20,1859
2018/6/4,10:25,1864
2018/6/4,10:30,1876
2018/6/4,10:35,1881
2018/6/4,10:40,1885
2018/6/4,10:45,1889
2018/6/4,10:50,1893
2018/6/4,10:55,1901
2018/6/4,11:00,1902
2018/6/4,11:05,1905
2018/6/4,11:10,1909
2018/6/4,11:15,1913
2018/6/4,11:20,1921
2018/6/4,11:25,1919
2018/6/4,11:30,1915
2018/6/4,11:35,1923
2018/6/4,11:40,1924
2018/6/4,11:45,1918
2018/6/4,11:50,1915
2018/6/4,11:55,1912
2018/6/4,12:00,1907
2018/6/4,12:05,1870
2018/6/4,12:10,1848
2018/6/4,12:15,1833
2018/6/4,12:20,1826
2018/6/4,12:25,1814
2018/6/4,12:30,1813
2018/6/4,12:35,1808
2018/6/4,12:40,1813
2018/6/4,12:45,1822
2018/6/4,12:50,1837
2018/6/4,12:55,1850
2018/6/4,13:00,1871
2018/6/4,13:05,1904
2018/6/4,13:10,1927
2018/6/4,13:15,1936
2018/6/4,13:20,1940
2018/6/4,13:25,1949
2018/6/4,13:30,1952
2018/6/4,13:35,1956
2018/6/4,13:40,1955
2018/6/4,13:45,1960
2018/6/4,13:50,1956
2018/6/4,13:55,1957
2018/6/4,14:00,1958
2018/6/4,14:05,1960
2018/6/4,14:10,1966
2018/6/4,14:15,1966
2018/6/4,14:20,1963
2018/6/4,14:25,1964
2018/6/4,14:30,1962
2018/6/4,14:35,1963
2018/6/4,14:40,1960
2018/6/4,14:45,1964
2018/6/4,14:50,1948
2018/6/4,14:55,1953
2018/6/4,15:00,1956
2018/6/4,15:05,1943
2018/6/4,15:10,1939
2018/6/4,15:15,1935
2018/6/4,15:20,1938
2018/6/4,15:25,1942
2018/6/4,15:30,1950
2018/6/4,15:35,1947
2018/6/4,15:40,1940
2018/6/4,15:45,1936
2018/6/4,15:50,1927
2018/6/4,15:55,1930
2018/6/4,16:00,1933
2018/6/4,16:05,1942
2018/6/4,16:10,1947
2018/6/4,16:15,1945
2018/6/4,16:20,1943
2018/6/4,16:25,1936
2018/6/4,16:30,1929
2018/6/4,16:35,1937
2018/6/4,16:40,1925
2018/6/4,16:45,1923
2018/6/4,16:50,1921
2018/6/4,16:55,1911
2018/6/4,17:00,1909
2018/6/4,17:05,1897
2018/6/4,17:10,1889
2018/6/4,17:15,1884
2018/6/4,17:20,1883
2018/6/4,17:25,1872
2018/6/4,17:30,1873
2018/6/4,17:35,1868
2018/6/4,17:40,1855
2018/6/4,17:45,1851
2018/6/4,17:50,1833
2018/6/4,17:55,1820
2018/6/4,18:00,1818
2018/6/4,18:05,1819
2018/6/4,18:10,1809
2018/6/4,18:15,1799
2018/6/4,18:20,1787
2018/6/4,18:25,1774
2018/6/4,18:30,1772
2018/6/4,18:35,1771
2018/6/4,18:40,1757
2018/6/4,18:45,1759
2018/6/4,18:50,1757
2018/6/4,18:55,1755
2018/6/4,19:00,1747
2018/6/4,19:05,1750
2018/6/4,19:10,1748
2018/6/4,19:15,1743
2018/6/4,19:20,1746
2018/6/4,19:25,1744
2018/6/4,19:30,1740
2018/6/4,19:35,1726
2018/6/4,19:40,1716
2018/6/4,19:45,1711
2018/6/4,19:50,1706
2018/6/4,19:55,1701
2018/6/4,20:00,1689
2018/6/4,20:05,1676
2018/6/4,20:10,1662
2018/6/4,20:15,1653
2018/6/4,20:20,1641
2018/6/4,20:25,1639
2018/6/4,20:30,1636
2018/6/4,20:35,1629
2018/6/4,20:40,1621
2018/6/4,20:45,1622
2018/6/4,20:50,1610
2018/6/4,20:55,1608
2018/6/4,21:00,1603
2018/6/4,21:05,1600
2018/6/4,21:10,1590
2018/6/4,21:15,1585
2018/6/4,21:20,1579
2018/6/4,21:25,1572
2018/6/4,21:30,1566
2018/6/4,21:35,1550
2018/6/4,21:40,1554
2018/6/4,21:45,1544
2018/6/4,21:50,1537
2018/6/4,21:55,1534
2018/6/4,22:00,1528
2018/6/4,22:05,1516
2018/6/4,22:10,1508
2018/6/4,22:15,1508
2018/6/4,22:20,1496
2018/6/4,22:25,1497
2018/6/4,22:30,1494
2018/6/4,22:35,1488
2018/6/4,22:40,1469
2018/6/4,22:45,1455
2018/6/4,22:50,1447
2018/6/4,22:55,1453
2018/6/4,23:00,1453
2018/6/4,23:05,1446
2018/6/4,23:10,1438
2018/6/4,23:15,1435
2018/6/4,23:20,1423
2018/6/4,23:25,1421
2018/6/4,23:30,1415
2018/6/4,23:35,1404
2018/6/4,23:40,1386
2018/6/4,23:45,1375
2018/6/4,23:50,1375
2018/6/4,23:55,1367
