2019/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月28日,18:52,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/28,14:00,84,16
2019/12/28,14:05,87,16
2019/12/28,14:10,88,16
2019/12/28,14:15,87,17
2019/12/28,14:20,84,17
2019/12/28,14:25,82,17
2019/12/28,14:30,82,17
2019/12/28,14:35,85,17
2019/12/28,14:40,85,17
2019/12/28,14:45,85,16
2019/12/28,14:50,85,16
2019/12/28,14:55,85,15
2019/12/28,15:00,85,15
2019/12/28,15:05,83,13
2019/12/28,15:10,82,13
2019/12/28,15:15,81,13
2019/12/28,15:20,80,13
2019/12/28,15:25,83,13
2019/12/28,15:30,85,13
2019/12/28,15:35,84,12
2019/12/28,15:40,83,12
2019/12/28,15:45,84,10
2019/12/28,15:50,86,10
2019/12/28,15:55,86,9
2019/12/28,16:00,87,9
2019/12/28,16:05,82,7
2019/12/28,16:10,81,7
2019/12/28,16:15,83,6
2019/12/28,16:20,85,6
2019/12/28,16:25,85,5
2019/12/28,16:30,84,5
2019/12/28,16:35,81,4
2019/12/28,16:40,83,4
2019/12/28,16:45,83,3
2019/12/28,16:50,83,3
2019/12/28,16:55,82,3
2019/12/28,17:00,82,3
2019/12/28,17:05,82,1
2019/12/28,17:10,83,1
2019/12/28,17:15,85,1
2019/12/28,17:20,84,1
2019/12/28,17:25,85,0
2019/12/28,17:30,86,0
2019/12/28,17:35,86,0
2019/12/28,17:40,86,0
2019/12/28,17:45,84,0
2019/12/28,17:50,84,0
2019/12/28,17:55,85,0
2019/12/28,18:00,86,0
2019/12/28,18:05,88,0
2019/12/28,18:10,90,0
2019/12/28,18:15,90,0
2019/12/28,18:20,90,0
2019/12/28,18:25,89,0
2019/12/28,18:30,90,0
2019/12/28,18:35,90,0
2019/12/28,18:40,91,0
2019/12/28,18:45,91,0
2019/12/28,18:50,88,0
2019/12/28,18:55,89,0
2019/12/28,19:00,90,0
2019/12/28,19:05,91,0
2019/12/28,19:10,91,0
2019/12/28,19:15,89,0
2019/12/28,19:20,90,0
2019/12/28,19:25,90,0
2019/12/28,19:30,90,0
2019/12/28,19:35,89,0
2019/12/28,19:40,86,0
2019/12/28,19:45,87,0
2019/12/28,19:50,89,0
2019/12/28,19:55,89,0
2019/12/28,20:00,89,0
2019/12/28,20:05,87,0
2019/12/28,20:10,88,0
2019/12/28,20:15,88,0
2019/12/28,20:20,88,0
2019/12/28,20:25,87,0
2019/12/28,20:30,84,0
2019/12/28,20:35,84,0
2019/12/28,20:40,84,0
2019/12/28,20:45,85,0
2019/12/28,20:50,86,0
2019/12/28,20:55,86,0
2019/12/28,21:00,86,0
2019/12/28,21:05,85,0
2019/12/28,21:10,84,0
2019/12/28,21:15,84,0
2019/12/28,21:20,85,0
2019/12/28,21:25,84,0
2019/12/28,21:30,84,0
2019/12/28,21:35,81,0
2019/12/28,21:40,82,0
2019/12/28,21:45,84,0
2019/12/28,21:50,83,0
2019/12/28,21:55,83,0
2019/12/28,22:00,81,0
2019/12/28,22:05,81,0
2019/12/28,22:10,81,0
2019/12/28,22:15,81,0
2019/12/28,22:20,81,0
2019/12/28,22:25,78,0
2019/12/28,22:30,78,0
2019/12/28,22:35,80,0
2019/12/28,22:40,80,0
2019/12/28,22:45,80,0
2019/12/28,22:50,77,0
2019/12/28,22:55,78,0
2019/12/28,23:00,78,0
2019/12/28,23:05,78,0
2019/12/28,23:10,77,0
2019/12/28,23:15,75,0
2019/12/28,23:20,74,0
2019/12/28,23:25,76,0
2019/12/28,23:30,75,0
2019/12/28,23:35,74,0
2019/12/28,23:40,75,0
2019/12/28,23:45,73,0
2019/12/28,23:50,74,0
2019/12/28,23:55,74,0
