2017/2/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,10:00～11:00,2月10日,18:11,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,9:00～10:00,2月10日,18:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/11,0:00,437,416,78
2017/2/11,1:00,444,424,80
2017/2/11,2:00,455,436,82
2017/2/11,3:00,455,441,82
2017/2/11,4:00,443,432,79
2017/2/11,5:00,422,416,76
2017/2/11,6:00,407,409,73
2017/2/11,7:00,398,403,71
2017/2/11,8:00,413,428,74
2017/2/11,9:00,421,454,76
2017/2/11,10:00,418,454,75
2017/2/11,11:00,408,443,73
2017/2/11,12:00,398,434,71
2017/2/11,13:00,392,430,70
2017/2/11,14:00,386,432,69
2017/2/11,15:00,378,428,68
2017/2/11,16:00,384,438,69
2017/2/11,17:00,401,451,72
2017/2/11,18:00,415,452,74
2017/2/11,19:00,410,443,73
2017/2/11,20:00,400,428,72
2017/2/11,21:00,387,408,69
2017/2/11,22:00,389,403,70
2017/2/11,23:00,405,415,73

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,3:00～4:00,2月11日,19:54,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,3:00～4:00,2月11日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/11,13:50,394
2017/2/11,13:55,390
2017/2/11,14:00,387
2017/2/11,14:05,384
2017/2/11,14:10,391
2017/2/11,14:15,390
2017/2/11,14:20,386
2017/2/11,14:25,387
2017/2/11,14:30,389
2017/2/11,14:35,385
2017/2/11,14:40,384
2017/2/11,14:45,383
2017/2/11,14:50,385
2017/2/11,14:55,384
2017/2/11,15:00,383
2017/2/11,15:05,383
2017/2/11,15:10,384
2017/2/11,15:15,378
2017/2/11,15:20,380
2017/2/11,15:25,381
2017/2/11,15:30,379
2017/2/11,15:35,376
2017/2/11,15:40,372
2017/2/11,15:45,376
2017/2/11,15:50,378
2017/2/11,15:55,376
2017/2/11,16:00,380
2017/2/11,16:05,382
2017/2/11,16:10,381
2017/2/11,16:15,382
2017/2/11,16:20,385
2017/2/11,16:25,385
2017/2/11,16:30,386
2017/2/11,16:35,385
2017/2/11,16:40,383
2017/2/11,16:45,383
2017/2/11,16:50,385
2017/2/11,16:55,390
2017/2/11,17:00,388
2017/2/11,17:05,388
2017/2/11,17:10,392
2017/2/11,17:15,395
2017/2/11,17:20,398
2017/2/11,17:25,398
2017/2/11,17:30,401
2017/2/11,17:35,404
2017/2/11,17:40,404
2017/2/11,17:45,409
2017/2/11,17:50,412
2017/2/11,17:55,414
2017/2/11,18:00,413
2017/2/11,18:05,414
2017/2/11,18:10,415
2017/2/11,18:15,414
2017/2/11,18:20,415
2017/2/11,18:25,416
2017/2/11,18:30,418
2017/2/11,18:35,415
2017/2/11,18:40,416
2017/2/11,18:45,415
2017/2/11,18:50,416
2017/2/11,18:55,420
2017/2/11,19:00,418
2017/2/11,19:05,417
2017/2/11,19:10,416
2017/2/11,19:15,414
2017/2/11,19:20,413
2017/2/11,19:25,412
2017/2/11,19:30,415
2017/2/11,19:35,413
2017/2/11,19:40,407
2017/2/11,19:45,407
2017/2/11,19:50,406
2017/2/11,19:55,406
2017/2/11,20:00,406
2017/2/11,20:05,406
2017/2/11,20:10,405
2017/2/11,20:15,404
2017/2/11,20:20,405
2017/2/11,20:25,405
2017/2/11,20:30,404
2017/2/11,20:35,403
2017/2/11,20:40,400
2017/2/11,20:45,398
2017/2/11,20:50,396
2017/2/11,20:55,393
2017/2/11,21:00,394
2017/2/11,21:05,394
2017/2/11,21:10,391
2017/2/11,21:15,390
2017/2/11,21:20,390
2017/2/11,21:25,391
2017/2/11,21:30,386
2017/2/11,21:35,388
2017/2/11,21:40,389
2017/2/11,21:45,390
2017/2/11,21:50,384
2017/2/11,21:55,385
2017/2/11,22:00,385
2017/2/11,22:05,389
2017/2/11,22:10,391
2017/2/11,22:15,392
2017/2/11,22:20,392
2017/2/11,22:25,392
2017/2/11,22:30,391
2017/2/11,22:35,392
2017/2/11,22:40,390
2017/2/11,22:45,389
2017/2/11,22:50,387
2017/2/11,22:55,386
2017/2/11,23:00,387
2017/2/11,23:05,397
2017/2/11,23:10,405
2017/2/11,23:15,407
2017/2/11,23:20,407
2017/2/11,23:25,408
2017/2/11,23:30,407
2017/2/11,23:35,407
2017/2/11,23:40,407
2017/2/11,23:45,406
2017/2/11,23:50,404
2017/2/11,23:55,401
