2019/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1679,19:00～20:00,5/5,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/5,0:00,1043,1038,62
2019/5/5,1:00,1006,1021,59
2019/5/5,2:00,1060,1071,63
2019/5/5,3:00,1104,1122,65
2019/5/5,4:00,1102,1114,65
2019/5/5,5:00,1059,1064,63
2019/5/5,6:00,1023,1043,60
2019/5/5,7:00,1039,1062,61
2019/5/5,8:00,1112,1121,66
2019/5/5,9:00,1193,1193,71
2019/5/5,10:00,1238,1244,73
2019/5/5,11:00,1267,1264,75
2019/5/5,12:00,1276,1253,75
2019/5/5,13:00,1258,1254,74
2019/5/5,14:00,1240,1262,73
2019/5/5,15:00,1240,1263,73
2019/5/5,16:00,1243,1271,74
2019/5/5,17:00,1274,1313,75
2019/5/5,18:00,1309,1353,77
2019/5/5,19:00,1331,1381,79
2019/5/5,20:00,1299,1343,77
2019/5/5,21:00,1246,1284,74
2019/5/5,22:00,1170,1215,69
2019/5/5,23:00,1116,1153,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1804,19:00～20:00,5/5,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,19:00～20:00,5/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/5,8:05,1071
2019/5/5,8:10,1089
2019/5/5,8:15,1098
2019/5/5,8:20,1105
2019/5/5,8:25,1105
2019/5/5,8:30,1113
2019/5/5,8:35,1125
2019/5/5,8:40,1130
2019/5/5,8:45,1134
2019/5/5,8:50,1141
2019/5/5,8:55,1156
2019/5/5,9:00,1160
2019/5/5,9:05,1179
2019/5/5,9:10,1180
2019/5/5,9:15,1179
2019/5/5,9:20,1188
2019/5/5,9:25,1190
2019/5/5,9:30,1198
2019/5/5,9:35,1206
2019/5/5,9:40,1211
2019/5/5,9:45,1211
2019/5/5,9:50,1204
2019/5/5,9:55,1205
2019/5/5,10:00,1211
2019/5/5,10:05,1229
2019/5/5,10:10,1233
2019/5/5,10:15,1237
2019/5/5,10:20,1243
2019/5/5,10:25,1241
2019/5/5,10:30,1244
2019/5/5,10:35,1247
2019/5/5,10:40,1227
2019/5/5,10:45,1243
2019/5/5,10:50,1246
2019/5/5,10:55,1259
2019/5/5,11:00,1247
2019/5/5,11:05,1250
2019/5/5,11:10,1262
2019/5/5,11:15,1264
2019/5/5,11:20,1257
2019/5/5,11:25,1259
2019/5/5,11:30,1264
2019/5/5,11:35,1276
2019/5/5,11:40,1275
2019/5/5,11:45,1277
2019/5/5,11:50,1282
2019/5/5,11:55,1287
2019/5/5,12:00,1291
2019/5/5,12:05,1291
2019/5/5,12:10,1291
2019/5/5,12:15,1282
2019/5/5,12:20,1281
2019/5/5,12:25,1266
2019/5/5,12:30,1263
2019/5/5,12:35,1271
2019/5/5,12:40,1275
2019/5/5,12:45,1270
2019/5/5,12:50,1268
2019/5/5,12:55,1266
2019/5/5,13:00,1270
2019/5/5,13:05,1261
2019/5/5,13:10,1268
2019/5/5,13:15,1265
2019/5/5,13:20,1261
2019/5/5,13:25,1259
2019/5/5,13:30,1252
2019/5/5,13:35,1260
2019/5/5,13:40,1249
2019/5/5,13:45,1250
2019/5/5,13:50,1246
2019/5/5,13:55,1252
2019/5/5,14:00,1244
2019/5/5,14:05,1243
2019/5/5,14:10,1249
2019/5/5,14:15,1255
2019/5/5,14:20,1240
2019/5/5,14:25,1234
2019/5/5,14:30,1230
2019/5/5,14:35,1236
2019/5/5,14:40,1241
2019/5/5,14:45,1246
2019/5/5,14:50,1233
2019/5/5,14:55,1227
2019/5/5,15:00,1233
2019/5/5,15:05,1238
2019/5/5,15:10,1237
2019/5/5,15:15,1238
2019/5/5,15:20,1238
2019/5/5,15:25,1234
2019/5/5,15:30,1230
2019/5/5,15:35,1241
2019/5/5,15:40,1252
2019/5/5,15:45,1252
2019/5/5,15:50,1244
2019/5/5,15:55,1247
2019/5/5,16:00,1232
2019/5/5,16:05,1237
2019/5/5,16:10,1246
2019/5/5,16:15,1251
2019/5/5,16:20,1237
2019/5/5,16:25,1241
2019/5/5,16:30,1247
2019/5/5,16:35,1254
2019/5/5,16:40,1235
2019/5/5,16:45,1243
2019/5/5,16:50,1248
2019/5/5,16:55,1250
2019/5/5,17:00,1262
2019/5/5,17:05,1264
2019/5/5,17:10,1255
2019/5/5,17:15,1267
2019/5/5,17:20,1262
2019/5/5,17:25,1271
2019/5/5,17:30,1282
2019/5/5,17:35,1284
2019/5/5,17:40,1290
2019/5/5,17:45,1283
2019/5/5,17:50,1282
2019/5/5,17:55,1281
2019/5/5,18:00,1289
2019/5/5,18:05,1301
2019/5/5,18:10,1298
2019/5/5,18:15,1292
2019/5/5,18:20,1296
2019/5/5,18:25,1306
2019/5/5,18:30,1303
2019/5/5,18:35,1306
2019/5/5,18:40,1315
2019/5/5,18:45,1332
2019/5/5,18:50,1336
2019/5/5,18:55,1332
2019/5/5,19:00,1336
2019/5/5,19:05,1339
2019/5/5,19:10,1334
2019/5/5,19:15,1337
2019/5/5,19:20,1337
2019/5/5,19:25,1342
2019/5/5,19:30,1337
2019/5/5,19:35,1330
2019/5/5,19:40,1319
2019/5/5,19:45,1323
2019/5/5,19:50,1321
2019/5/5,19:55,1314
2019/5/5,20:00,1309
2019/5/5,20:05,1308
2019/5/5,20:10,1303
2019/5/5,20:15,1314
2019/5/5,20:20,1302
2019/5/5,20:25,1299
2019/5/5,20:30,1299
2019/5/5,20:35,1305
2019/5/5,20:40,1296
2019/5/5,20:45,1285
2019/5/5,20:50,1279
2019/5/5,20:55,1284
2019/5/5,21:00,1276
2019/5/5,21:05,1279
2019/5/5,21:10,1270
2019/5/5,21:15,1273
2019/5/5,21:20,1252
2019/5/5,21:25,1248
2019/5/5,21:30,1248
2019/5/5,21:35,1238
2019/5/5,21:40,1237
2019/5/5,21:45,1221
2019/5/5,21:50,1209
2019/5/5,21:55,1204
2019/5/5,22:00,1205
2019/5/5,22:05,1196
2019/5/5,22:10,1188
2019/5/5,22:15,1188
2019/5/5,22:20,1181
2019/5/5,22:25,1171
2019/5/5,22:30,1168
2019/5/5,22:35,1166
2019/5/5,22:40,1159
2019/5/5,22:45,1151
2019/5/5,22:50,1132
2019/5/5,22:55,1131
2019/5/5,23:00,1131
2019/5/5,23:05,1142
2019/5/5,23:10,1136
2019/5/5,23:15,1134
2019/5/5,23:20,1126
2019/5/5,23:25,1132
2019/5/5,23:30,1114
2019/5/5,23:35,1104
2019/5/5,23:40,1102
2019/5/5,23:45,1099
2019/5/5,23:50,1088
2019/5/5,23:55,1087
