2016/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～19:00,12月13日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,17:00～18:00,12月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,0:00,282,281,63
2016/12/13,1:00,292,291,65
2016/12/13,2:00,315,316,70
2016/12/13,3:00,332,332,74
2016/12/13,4:00,332,332,74
2016/12/13,5:00,322,322,72
2016/12/13,6:00,325,325,73
2016/12/13,7:00,337,334,75
2016/12/13,8:00,378,366,85
2016/12/13,9:00,397,380,89
2016/12/13,10:00,394,380,88
2016/12/13,11:00,392,382,88
2016/12/13,12:00,372,358,83
2016/12/13,13:00,393,383,88
2016/12/13,14:00,390,384,87
2016/12/13,15:00,386,384,86
2016/12/13,16:00,394,398,88
2016/12/13,17:00,400,405,89
2016/12/13,18:00,393,396,88
2016/12/13,19:00,375,379,84
2016/12/13,20:00,357,361,80
2016/12/13,21:00,333,338,74
2016/12/13,22:00,304,313,68
2016/12/13,23:00,0,295,0

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～19:00,12月13日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,12月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/13,12:35,368
2016/12/13,12:40,368
2016/12/13,12:45,370
2016/12/13,12:50,372
2016/12/13,12:55,374
2016/12/13,13:00,380
2016/12/13,13:05,388
2016/12/13,13:10,392
2016/12/13,13:15,392
2016/12/13,13:20,393
2016/12/13,13:25,394
2016/12/13,13:30,394
2016/12/13,13:35,393
2016/12/13,13:40,394
2016/12/13,13:45,394
2016/12/13,13:50,394
2016/12/13,13:55,393
2016/12/13,14:00,392
2016/12/13,14:05,392
2016/12/13,14:10,391
2016/12/13,14:15,390
2016/12/13,14:20,390
2016/12/13,14:25,391
2016/12/13,14:30,390
2016/12/13,14:35,390
2016/12/13,14:40,390
2016/12/13,14:45,389
2016/12/13,14:50,388
2016/12/13,14:55,387
2016/12/13,15:00,385
2016/12/13,15:05,382
2016/12/13,15:10,381
2016/12/13,15:15,381
2016/12/13,15:20,384
2016/12/13,15:25,385
2016/12/13,15:30,386
2016/12/13,15:35,387
2016/12/13,15:40,389
2016/12/13,15:45,389
2016/12/13,15:50,389
2016/12/13,15:55,391
2016/12/13,16:00,392
2016/12/13,16:05,391
2016/12/13,16:10,391
2016/12/13,16:15,392
2016/12/13,16:20,393
2016/12/13,16:25,394
2016/12/13,16:30,397
2016/12/13,16:35,396
2016/12/13,16:40,396
2016/12/13,16:45,397
2016/12/13,16:50,397
2016/12/13,16:55,398
2016/12/13,17:00,397
2016/12/13,17:05,398
2016/12/13,17:10,397
2016/12/13,17:15,399
2016/12/13,17:20,399
2016/12/13,17:25,400
2016/12/13,17:30,399
2016/12/13,17:35,399
2016/12/13,17:40,399
2016/12/13,17:45,400
2016/12/13,17:50,400
2016/12/13,17:55,399
2016/12/13,18:00,397
2016/12/13,18:05,397
2016/12/13,18:10,395
2016/12/13,18:15,395
2016/12/13,18:20,395
2016/12/13,18:25,394
2016/12/13,18:30,392
2016/12/13,18:35,391
2016/12/13,18:40,389
2016/12/13,18:45,389
2016/12/13,18:50,388
2016/12/13,18:55,387
2016/12/13,19:00,384
2016/12/13,19:05,383
2016/12/13,19:10,379
2016/12/13,19:15,379
2016/12/13,19:20,378
2016/12/13,19:25,376
2016/12/13,19:30,374
2016/12/13,19:35,373
2016/12/13,19:40,372
2016/12/13,19:45,371
2016/12/13,19:50,370
2016/12/13,19:55,369
2016/12/13,20:00,368
2016/12/13,20:05,365
2016/12/13,20:10,362
2016/12/13,20:15,360
2016/12/13,20:20,360
2016/12/13,20:25,358
2016/12/13,20:30,356
2016/12/13,20:35,356
2016/12/13,20:40,354
2016/12/13,20:45,353
2016/12/13,20:50,351
2016/12/13,20:55,349
2016/12/13,21:00,346
2016/12/13,21:05,343
2016/12/13,21:10,340
2016/12/13,21:15,339
2016/12/13,21:20,336
2016/12/13,21:25,334
2016/12/13,21:30,332
2016/12/13,21:35,330
2016/12/13,21:40,328
2016/12/13,21:45,325
2016/12/13,21:50,323
2016/12/13,21:55,321
2016/12/13,22:00,319
2016/12/13,22:05,316
2016/12/13,22:10,312
2016/12/13,22:15,309
2016/12/13,22:20,306
2016/12/13,22:25,303
2016/12/13,22:30,303
2016/12/13,22:35,301
2016/12/13,22:40,299
2016/12/13,22:45,297
2016/12/13,22:50,296
2016/12/13,22:55,295
2016/12/13,23:00,294
2016/12/13,23:05,296
2016/12/13,23:10,294
2016/12/13,23:15,293
2016/12/13,23:20,292
2016/12/13,23:25,291
2016/12/13,23:30,290
2016/12/13,23:35,287
2016/12/13,23:40,286
2016/12/13,23:45,284
2016/12/13,23:50,283
2016/12/13,23:55,282
