2016/06/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,14:00～15:00,06月02日,10:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,06月02日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/2,0:00,555,577,61
2016/6/2,1:00,547,572,60
2016/6/2,2:00,577,602,63
2016/6/2,3:00,622,641,68
2016/6/2,4:00,635,653,70
2016/6/2,5:00,603,623,66
2016/6/2,6:00,591,609,65
2016/6/2,7:00,592,616,65
2016/6/2,8:00,668,678,73
2016/6/2,9:00,708,717,78
2016/6/2,10:00,725,735,80
2016/6/2,11:00,737,745,81
2016/6/2,12:00,688,703,76
2016/6/2,13:00,739,750,81
2016/6/2,14:00,738,755,81
2016/6/2,15:00,723,743,80
2016/6/2,16:00,727,735,80
2016/6/2,17:00,706,716,78
2016/6/2,18:00,681,704,75
2016/6/2,19:00,685,698,75
2016/6/2,20:00,663,666,73
2016/6/2,21:00,639,644,70
2016/6/2,22:00,608,617,67
2016/6/2,23:00,587,601,65

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,06月02日,20:05,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,06月02日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/2,5:50,574
2016/6/2,5:55,566
2016/6/2,6:00,588
2016/6/2,6:05,596
2016/6/2,6:10,596
2016/6/2,6:15,593
2016/6/2,6:20,590
2016/6/2,6:25,584
2016/6/2,6:30,599
2016/6/2,6:35,597
2016/6/2,6:40,592
2016/6/2,6:45,588
2016/6/2,6:50,586
2016/6/2,6:55,581
2016/6/2,7:00,610
2016/6/2,7:05,609
2016/6/2,7:10,601
2016/6/2,7:15,601
2016/6/2,7:20,594
2016/6/2,7:25,586
2016/6/2,7:30,601
2016/6/2,7:35,594
2016/6/2,7:40,596
2016/6/2,7:45,599
2016/6/2,7:50,605
2016/6/2,7:55,598
2016/6/2,8:00,653
2016/6/2,8:05,655
2016/6/2,8:10,653
2016/6/2,8:15,660
2016/6/2,8:20,657
2016/6/2,8:25,654
2016/6/2,8:30,662
2016/6/2,8:35,678
2016/6/2,8:40,681
2016/6/2,8:45,676
2016/6/2,8:50,685
2016/6/2,8:55,687
2016/6/2,9:00,712
2016/6/2,9:05,709
2016/6/2,9:10,694
2016/6/2,9:15,695
2016/6/2,9:20,699
2016/6/2,9:25,696
2016/6/2,9:30,711
2016/6/2,9:35,715
2016/6/2,9:40,717
2016/6/2,9:45,716
2016/6/2,9:50,718
2016/6/2,9:55,715
2016/6/2,10:00,721
2016/6/2,10:05,714
2016/6/2,10:10,717
2016/6/2,10:15,720
2016/6/2,10:20,716
2016/6/2,10:25,714
2016/6/2,10:30,732
2016/6/2,10:35,738
2016/6/2,10:40,735
2016/6/2,10:45,726
2016/6/2,10:50,732
2016/6/2,10:55,736
2016/6/2,11:00,740
2016/6/2,11:05,740
2016/6/2,11:10,736
2016/6/2,11:15,740
2016/6/2,11:20,731
2016/6/2,11:25,736
2016/6/2,11:30,742
2016/6/2,11:35,741
2016/6/2,11:40,740
2016/6/2,11:45,738
2016/6/2,11:50,732
2016/6/2,11:55,724
2016/6/2,12:00,706
2016/6/2,12:05,695
2016/6/2,12:10,687
2016/6/2,12:15,682
2016/6/2,12:20,677
2016/6/2,12:25,674
2016/6/2,12:30,680
2016/6/2,12:35,686
2016/6/2,12:40,684
2016/6/2,12:45,685
2016/6/2,12:50,692
2016/6/2,12:55,707
2016/6/2,13:00,723
2016/6/2,13:05,738
2016/6/2,13:10,736
2016/6/2,13:15,746
2016/6/2,13:20,741
2016/6/2,13:25,739
2016/6/2,13:30,735
2016/6/2,13:35,742
2016/6/2,13:40,743
2016/6/2,13:45,741
2016/6/2,13:50,738
2016/6/2,13:55,742
2016/6/2,14:00,734
2016/6/2,14:05,733
2016/6/2,14:10,734
2016/6/2,14:15,746
2016/6/2,14:20,751
2016/6/2,14:25,746
2016/6/2,14:30,741
2016/6/2,14:35,739
2016/6/2,14:40,734
2016/6/2,14:45,732
2016/6/2,14:50,730
2016/6/2,14:55,732
2016/6/2,15:00,713
2016/6/2,15:05,711
2016/6/2,15:10,712
2016/6/2,15:15,726
2016/6/2,15:20,731
2016/6/2,15:25,727
2016/6/2,15:30,722
2016/6/2,15:35,727
2016/6/2,15:40,725
2016/6/2,15:45,723
2016/6/2,15:50,727
2016/6/2,15:55,731
2016/6/2,16:00,724
2016/6/2,16:05,726
2016/6/2,16:10,728
2016/6/2,16:15,739
2016/6/2,16:20,738
2016/6/2,16:25,734
2016/6/2,16:30,715
2016/6/2,16:35,720
2016/6/2,16:40,727
2016/6/2,16:45,728
2016/6/2,16:50,726
2016/6/2,16:55,725
2016/6/2,17:00,705
2016/6/2,17:05,706
2016/6/2,17:10,703
2016/6/2,17:15,716
2016/6/2,17:20,720
2016/6/2,17:25,717
2016/6/2,17:30,696
2016/6/2,17:35,693
2016/6/2,17:40,698
2016/6/2,17:45,701
2016/6/2,17:50,707
2016/6/2,17:55,711
2016/6/2,18:00,678
2016/6/2,18:05,680
2016/6/2,18:10,676
2016/6/2,18:15,681
2016/6/2,18:20,681
2016/6/2,18:25,674
2016/6/2,18:30,683
2016/6/2,18:35,684
2016/6/2,18:40,680
2016/6/2,18:45,683
2016/6/2,18:50,686
2016/6/2,18:55,687
2016/6/2,19:00,686
2016/6/2,19:05,687
2016/6/2,19:10,688
2016/6/2,19:15,687
2016/6/2,19:20,685
2016/6/2,19:25,686
2016/6/2,19:30,682
2016/6/2,19:35,690
2016/6/2,19:40,688
2016/6/2,19:45,682
2016/6/2,19:50,684
2016/6/2,19:55,678
2016/6/2,20:00,671
2016/6/2,20:05,673
2016/6/2,20:10,667
2016/6/2,20:15,666
2016/6/2,20:20,656
2016/6/2,20:25,664
2016/6/2,20:30,659
2016/6/2,20:35,663
2016/6/2,20:40,665
2016/6/2,20:45,660
2016/6/2,20:50,661
2016/6/2,20:55,652
2016/6/2,21:00,657
2016/6/2,21:05,654
2016/6/2,21:10,647
2016/6/2,21:15,648
2016/6/2,21:20,643
2016/6/2,21:25,645
2016/6/2,21:30,641
2016/6/2,21:35,634
2016/6/2,21:40,632
2016/6/2,21:45,623
2016/6/2,21:50,622
2016/6/2,21:55,622
2016/6/2,22:00,617
2016/6/2,22:05,620
2016/6/2,22:10,614
2016/6/2,22:15,618
2016/6/2,22:20,621
2016/6/2,22:25,620
2016/6/2,22:30,602
2016/6/2,22:35,606
2016/6/2,22:40,597
2016/6/2,22:45,593
2016/6/2,22:50,597
2016/6/2,22:55,590
2016/6/2,23:00,593
2016/6/2,23:05,595
2016/6/2,23:10,594
2016/6/2,23:15,598
2016/6/2,23:20,597
2016/6/2,23:25,588
2016/6/2,23:30,586
2016/6/2,23:35,593
2016/6/2,23:40,593
2016/6/2,23:45,579
2016/6/2,23:50,570
2016/6/2,23:55,563
