2020/12/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,08:00～09:00,12月08日,08:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/8,10:10,796,175
2020/12/8,10:15,797,178
2020/12/8,10:20,791,178
2020/12/8,10:25,790,178
2020/12/8,10:30,782,181
2020/12/8,10:35,783,184
2020/12/8,10:40,785,185
2020/12/8,10:45,783,186
2020/12/8,10:50,782,183
2020/12/8,10:55,780,186
2020/12/8,11:00,774,186
2020/12/8,11:05,769,184
2020/12/8,11:10,777,184
2020/12/8,11:15,771,187
2020/12/8,11:20,774,191
2020/12/8,11:25,775,190
2020/12/8,11:30,777,189
2020/12/8,11:35,777,187
2020/12/8,11:40,776,182
2020/12/8,11:45,767,181
2020/12/8,11:50,764,174
2020/12/8,11:55,756,165
2020/12/8,12:00,734,165
2020/12/8,12:05,725,167
2020/12/8,12:10,711,164
2020/12/8,12:15,700,167
2020/12/8,12:20,696,171
2020/12/8,12:25,699,177
2020/12/8,12:30,694,182
2020/12/8,12:35,693,179
2020/12/8,12:40,702,181
2020/12/8,12:45,707,186
2020/12/8,12:50,713,187
2020/12/8,12:55,729,192
2020/12/8,13:00,747,196
2020/12/8,13:05,753,195
2020/12/8,13:10,751,193
2020/12/8,13:15,748,189
2020/12/8,13:20,751,190
2020/12/8,13:25,763,199
2020/12/8,13:30,761,196
2020/12/8,13:35,761,194
2020/12/8,13:40,757,193
2020/12/8,13:45,757,189
2020/12/8,13:50,753,185
2020/12/8,13:55,755,179
2020/12/8,14:00,763,177
2020/12/8,14:05,763,170
2020/12/8,14:10,762,169
2020/12/8,14:15,765,168
2020/12/8,14:20,767,165
2020/12/8,14:25,771,162
2020/12/8,14:30,767,156
2020/12/8,14:35,768,150
2020/12/8,14:40,773,146
2020/12/8,14:45,768,141
2020/12/8,14:50,764,133
2020/12/8,14:55,765,128
2020/12/8,15:00,769,123
2020/12/8,15:05,770,119
2020/12/8,15:10,771,114
2020/12/8,15:15,776,109
2020/12/8,15:20,776,104
2020/12/8,15:25,779,98
2020/12/8,15:30,779,90
2020/12/8,15:35,786,83
2020/12/8,15:40,788,75
2020/12/8,15:45,787,69
2020/12/8,15:50,784,63
2020/12/8,15:55,787,56
2020/12/8,16:00,792,50
2020/12/8,16:05,798,43
2020/12/8,16:10,804,37
2020/12/8,16:15,801,31
2020/12/8,16:20,802,25
2020/12/8,16:25,806,20
2020/12/8,16:30,810,13
2020/12/8,16:35,804,6
2020/12/8,16:40,802,3
2020/12/8,16:45,802,0
2020/12/8,16:50,801,0
2020/12/8,16:55,807,0
2020/12/8,17:00,806,0
2020/12/8,17:05,814,0
2020/12/8,17:10,821,0
2020/12/8,17:15,826,0
2020/12/8,17:20,827,0
2020/12/8,17:25,835,0
2020/12/8,17:30,830,0
2020/12/8,17:35,824,0
2020/12/8,17:40,824,0
2020/12/8,17:45,825,0
2020/12/8,17:50,826,0
2020/12/8,17:55,826,0
2020/12/8,18:00,827,0
2020/12/8,18:05,830,0
2020/12/8,18:10,832,0
2020/12/8,18:15,832,0
2020/12/8,18:20,833,0
2020/12/8,18:25,835,0
2020/12/8,18:30,834,0
2020/12/8,18:35,832,0
2020/12/8,18:40,826,0
2020/12/8,18:45,824,0
2020/12/8,18:50,817,0
2020/12/8,18:55,818,0
2020/12/8,19:00,811,0
2020/12/8,19:05,807,0
2020/12/8,19:10,808,0
2020/12/8,19:15,805,0
2020/12/8,19:20,800,0
2020/12/8,19:25,804,0
2020/12/8,19:30,805,0
2020/12/8,19:35,802,0
2020/12/8,19:40,797,0
2020/12/8,19:45,786,0
2020/12/8,19:50,784,0
2020/12/8,19:55,783,0
2020/12/8,20:00,786,0
2020/12/8,20:05,788,0
2020/12/8,20:10,787,0
2020/12/8,20:15,787,0
2020/12/8,20:20,777,0
2020/12/8,20:25,786,0
2020/12/8,20:30,780,0
2020/12/8,20:35,779,0
2020/12/8,20:40,778,0
2020/12/8,20:45,775,0
2020/12/8,20:50,774,0
2020/12/8,20:55,768,0
2020/12/8,21:00,760,0
2020/12/8,21:05,761,0
2020/12/8,21:10,757,0
2020/12/8,21:15,754,0
2020/12/8,21:20,747,0
2020/12/8,21:25,748,0
2020/12/8,21:30,742,0
2020/12/8,21:35,734,0
2020/12/8,21:40,733,0
2020/12/8,21:45,728,0
2020/12/8,21:50,721,0
2020/12/8,21:55,710,0
2020/12/8,22:00,709,0
2020/12/8,22:05,706,0
2020/12/8,22:10,711,0
2020/12/8,22:15,707,0
2020/12/8,22:20,715,0
2020/12/8,22:25,715,0
2020/12/8,22:30,714,0
2020/12/8,22:35,702,0
2020/12/8,22:40,701,0
2020/12/8,22:45,687,0
2020/12/8,22:50,683,0
2020/12/8,22:55,685,0
2020/12/8,23:00,683,0
2020/12/8,23:05,686,0
2020/12/8,23:10,681,0
2020/12/8,23:15,669,0
2020/12/8,23:20,669,0
2020/12/8,23:25,663,0
2020/12/8,23:30,667,0
2020/12/8,23:35,672,0
2020/12/8,23:40,673,0
2020/12/8,23:45,672,0
2020/12/8,23:50,662,0
2020/12/8,23:55,671,0
