2017/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4497,18:00～19:00,3/22,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,18:00～19:00,3/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/22,0:00,2921,2935,65
2017/3/22,1:00,2789,2790,62
2017/3/22,2:00,2743,2751,61
2017/3/22,3:00,2729,2731,61
2017/3/22,4:00,2766,2760,62
2017/3/22,5:00,2939,2935,65
2017/3/22,6:00,3204,3217,71
2017/3/22,7:00,3372,3353,75
2017/3/22,8:00,3600,3558,80
2017/3/22,9:00,3711,3616,83
2017/3/22,10:00,3647,3558,81
2017/3/22,11:00,3602,3499,80
2017/3/22,12:00,3441,3305,77
2017/3/22,13:00,3488,3392,78
2017/3/22,14:00,3501,3383,78
2017/3/22,15:00,3422,3383,76
2017/3/22,16:00,3531,3451,79
2017/3/22,17:00,3652,3596,81
2017/3/22,18:00,3870,3810,86
2017/3/22,19:00,3834,3752,85
2017/3/22,20:00,3739,3655,83
2017/3/22,21:00,3585,3519,80
2017/3/22,22:00,3437,3373,76
2017/3/22,23:00,3190,3149,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4272,18:00～19:00,3/22,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3849,18:00～19:00,3/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/22,8:55,3703
2017/3/22,9:00,3696
2017/3/22,9:05,3713
2017/3/22,9:10,3714
2017/3/22,9:15,3709
2017/3/22,9:20,3712
2017/3/22,9:25,3724
2017/3/22,9:30,3718
2017/3/22,9:35,3716
2017/3/22,9:40,3699
2017/3/22,9:45,3700
2017/3/22,9:50,3713
2017/3/22,9:55,3712
2017/3/22,10:00,3719
2017/3/22,10:05,3704
2017/3/22,10:10,3677
2017/3/22,10:15,3680
2017/3/22,10:20,3670
2017/3/22,10:25,3641
2017/3/22,10:30,3606
2017/3/22,10:35,3625
2017/3/22,10:40,3621
2017/3/22,10:45,3618
2017/3/22,10:50,3601
2017/3/22,10:55,3601
2017/3/22,11:00,3584
2017/3/22,11:05,3586
2017/3/22,11:10,3585
2017/3/22,11:15,3582
2017/3/22,11:20,3569
2017/3/22,11:25,3599
2017/3/22,11:30,3611
2017/3/22,11:35,3628
2017/3/22,11:40,3629
2017/3/22,11:45,3618
2017/3/22,11:50,3616
2017/3/22,11:55,3617
2017/3/22,12:00,3580
2017/3/22,12:05,3495
2017/3/22,12:10,3479
2017/3/22,12:15,3462
2017/3/22,12:20,3423
2017/3/22,12:25,3404
2017/3/22,12:30,3373
2017/3/22,12:35,3382
2017/3/22,12:40,3407
2017/3/22,12:45,3412
2017/3/22,12:50,3420
2017/3/22,12:55,3454
2017/3/22,13:00,3456
2017/3/22,13:05,3474
2017/3/22,13:10,3492
2017/3/22,13:15,3515
2017/3/22,13:20,3507
2017/3/22,13:25,3527
2017/3/22,13:30,3493
2017/3/22,13:35,3475
2017/3/22,13:40,3476
2017/3/22,13:45,3494
2017/3/22,13:50,3477
2017/3/22,13:55,3475
2017/3/22,14:00,3470
2017/3/22,14:05,3488
2017/3/22,14:10,3502
2017/3/22,14:15,3509
2017/3/22,14:20,3508
2017/3/22,14:25,3518
2017/3/22,14:30,3508
2017/3/22,14:35,3507
2017/3/22,14:40,3514
2017/3/22,14:45,3505
2017/3/22,14:50,3506
2017/3/22,14:55,3480
2017/3/22,15:00,3435
2017/3/22,15:05,3393
2017/3/22,15:10,3380
2017/3/22,15:15,3397
2017/3/22,15:20,3401
2017/3/22,15:25,3427
2017/3/22,15:30,3424
2017/3/22,15:35,3431
2017/3/22,15:40,3447
2017/3/22,15:45,3439
2017/3/22,15:50,3440
2017/3/22,15:55,3456
2017/3/22,16:00,3463
2017/3/22,16:05,3483
2017/3/22,16:10,3484
2017/3/22,16:15,3510
2017/3/22,16:20,3518
2017/3/22,16:25,3543
2017/3/22,16:30,3547
2017/3/22,16:35,3570
2017/3/22,16:40,3561
2017/3/22,16:45,3557
2017/3/22,16:50,3563
2017/3/22,16:55,3576
2017/3/22,17:00,3574
2017/3/22,17:05,3575
2017/3/22,17:10,3598
2017/3/22,17:15,3600
2017/3/22,17:20,3621
2017/3/22,17:25,3625
2017/3/22,17:30,3623
2017/3/22,17:35,3663
2017/3/22,17:40,3700
2017/3/22,17:45,3718
2017/3/22,17:50,3746
2017/3/22,17:55,3786
2017/3/22,18:00,3808
2017/3/22,18:05,3835
2017/3/22,18:10,3856
2017/3/22,18:15,3867
2017/3/22,18:20,3873
2017/3/22,18:25,3881
2017/3/22,18:30,3872
2017/3/22,18:35,3884
2017/3/22,18:40,3896
2017/3/22,18:45,3889
2017/3/22,18:50,3886
2017/3/22,18:55,3893
2017/3/22,19:00,3875
2017/3/22,19:05,3879
2017/3/22,19:10,3867
2017/3/22,19:15,3860
2017/3/22,19:20,3840
2017/3/22,19:25,3844
2017/3/22,19:30,3827
2017/3/22,19:35,3822
2017/3/22,19:40,3807
2017/3/22,19:45,3790
2017/3/22,19:50,3799
2017/3/22,19:55,3802
2017/3/22,20:00,3788
2017/3/22,20:05,3778
2017/3/22,20:10,3758
2017/3/22,20:15,3758
2017/3/22,20:20,3743
2017/3/22,20:25,3747
2017/3/22,20:30,3732
2017/3/22,20:35,3727
2017/3/22,20:40,3713
2017/3/22,20:45,3721
2017/3/22,20:50,3711
2017/3/22,20:55,3699
2017/3/22,21:00,3661
2017/3/22,21:05,3649
2017/3/22,21:10,3633
2017/3/22,21:15,3619
2017/3/22,21:20,3601
2017/3/22,21:25,3587
2017/3/22,21:30,3576
2017/3/22,21:35,3562
2017/3/22,21:40,3564
2017/3/22,21:45,3549
2017/3/22,21:50,3518
2017/3/22,21:55,3504
2017/3/22,22:00,3500
2017/3/22,22:05,3517
2017/3/22,22:10,3519
2017/3/22,22:15,3491
2017/3/22,22:20,3487
2017/3/22,22:25,3457
2017/3/22,22:30,3432
2017/3/22,22:35,3399
2017/3/22,22:40,3383
2017/3/22,22:45,3381
2017/3/22,22:50,3355
2017/3/22,22:55,3321
2017/3/22,23:00,3291
2017/3/22,23:05,3281
2017/3/22,23:10,3282
2017/3/22,23:15,3253
2017/3/22,23:20,3221
2017/3/22,23:25,3192
2017/3/22,23:30,3185
2017/3/22,23:35,3161
2017/3/22,23:40,3142
2017/3/22,23:45,3122
2017/3/22,23:50,3094
2017/3/22,23:55,3057
