2019/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月01日,19:20,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/01,04:50,70,0
2019/12/01,04:55,70,0
2019/12/01,05:00,73,0
2019/12/01,05:05,73,0
2019/12/01,05:10,73,0
2019/12/01,05:15,71,0
2019/12/01,05:20,72,0
2019/12/01,05:25,72,0
2019/12/01,05:30,71,0
2019/12/01,05:35,70,0
2019/12/01,05:40,68,0
2019/12/01,05:45,67,0
2019/12/01,05:50,66,0
2019/12/01,05:55,67,0
2019/12/01,06:00,66,0
2019/12/01,06:05,66,0
2019/12/01,06:10,68,0
2019/12/01,06:15,69,0
2019/12/01,06:20,69,0
2019/12/01,06:25,68,0
2019/12/01,06:30,66,0
2019/12/01,06:35,67,0
2019/12/01,06:40,68,0
2019/12/01,06:45,69,0
2019/12/01,06:50,68,0
2019/12/01,06:55,66,0
2019/12/01,07:00,66,0
2019/12/01,07:05,69,0
2019/12/01,07:10,70,0
2019/12/01,07:15,70,0
2019/12/01,07:20,70,0
2019/12/01,07:25,67,0
2019/12/01,07:30,68,0
2019/12/01,07:35,71,0
2019/12/01,07:40,71,0
2019/12/01,07:45,71,1
2019/12/01,07:50,68,1
2019/12/01,07:55,68,2
2019/12/01,08:00,68,2
2019/12/01,08:05,73,2
2019/12/01,08:10,73,2
2019/12/01,08:15,73,4
2019/12/01,08:20,73,4
2019/12/01,08:25,72,5
2019/12/01,08:30,72,5
2019/12/01,08:35,77,7
2019/12/01,08:40,78,7
2019/12/01,08:45,78,8
2019/12/01,08:50,78,8
2019/12/01,08:55,75,9
2019/12/01,09:00,75,9
2019/12/01,09:05,81,9
2019/12/01,09:10,80,9
2019/12/01,09:15,80,10
2019/12/01,09:20,80,10
2019/12/01,09:25,77,12
2019/12/01,09:30,78,12
2019/12/01,09:35,80,11
2019/12/01,09:40,82,11
2019/12/01,09:45,82,14
2019/12/01,09:50,80,14
2019/12/01,09:55,78,13
2019/12/01,10:00,79,13
2019/12/01,10:05,82,13
2019/12/01,10:10,81,13
2019/12/01,10:15,81,12
2019/12/01,10:20,80,12
2019/12/01,10:25,79,16
2019/12/01,10:30,80,16
2019/12/01,10:35,84,15
2019/12/01,10:40,84,15
2019/12/01,10:45,83,17
2019/12/01,10:50,82,17
2019/12/01,10:55,81,17
2019/12/01,11:00,83,17
2019/12/01,11:05,84,16
2019/12/01,11:10,84,16
2019/12/01,11:15,85,16
2019/12/01,11:20,83,16
2019/12/01,11:25,85,16
2019/12/01,11:30,86,16
2019/12/01,11:35,86,16
2019/12/01,11:40,85,16
2019/12/01,11:45,84,12
2019/12/01,11:50,82,12
2019/12/01,11:55,83,16
2019/12/01,12:00,85,16
2019/12/01,12:05,82,10
2019/12/01,12:10,82,10
2019/12/01,12:15,80,14
2019/12/01,12:20,80,14
2019/12/01,12:25,80,15
2019/12/01,12:30,81,15
2019/12/01,12:35,84,17
2019/12/01,12:40,84,17
2019/12/01,12:45,81,15
2019/12/01,12:50,81,15
2019/12/01,12:55,84,14
2019/12/01,13:00,85,14
2019/12/01,13:05,85,16
2019/12/01,13:10,86,16
2019/12/01,13:15,84,16
2019/12/01,13:20,86,16
2019/12/01,13:25,87,16
2019/12/01,13:30,87,16
2019/12/01,13:35,85,16
2019/12/01,13:40,83,16
2019/12/01,13:45,82,13
2019/12/01,13:50,83,13
2019/12/01,13:55,82,11
2019/12/01,14:00,83,11
2019/12/01,14:05,83,13
2019/12/01,14:10,83,13
2019/12/01,14:15,83,14
2019/12/01,14:20,82,14
2019/12/01,14:25,83,14
2019/12/01,14:30,84,14
2019/12/01,14:35,85,13
2019/12/01,14:40,85,13
2019/12/01,14:45,85,15
2019/12/01,14:50,83,15
2019/12/01,14:55,86,16
2019/12/01,15:00,88,16
2019/12/01,15:05,87,15
2019/12/01,15:10,88,15
2019/12/01,15:15,86,14
2019/12/01,15:20,88,14
2019/12/01,15:25,89,13
2019/12/01,15:30,90,13
2019/12/01,15:35,87,12
2019/12/01,15:40,86,12
2019/12/01,15:45,85,11
2019/12/01,15:50,85,11
2019/12/01,15:55,86,10
2019/12/01,16:00,87,10
2019/12/01,16:05,86,8
2019/12/01,16:10,86,8
2019/12/01,16:15,87,7
2019/12/01,16:20,86,7
2019/12/01,16:25,86,6
2019/12/01,16:30,87,6
2019/12/01,16:35,85,5
2019/12/01,16:40,85,5
2019/12/01,16:45,86,3
2019/12/01,16:50,83,3
2019/12/01,16:55,83,3
2019/12/01,17:00,87,3
2019/12/01,17:05,85,1
2019/12/01,17:10,85,1
2019/12/01,17:15,85,1
2019/12/01,17:20,85,1
2019/12/01,17:25,87,0
2019/12/01,17:30,87,0
2019/12/01,17:35,88,0
2019/12/01,17:40,89,0
2019/12/01,17:45,87,0
2019/12/01,17:50,87,0
2019/12/01,17:55,91,0
2019/12/01,18:00,92,0
2019/12/01,18:05,93,0
2019/12/01,18:10,93,0
2019/12/01,18:15,92,0
2019/12/01,18:20,94,0
2019/12/01,18:25,93,0
2019/12/01,18:30,93,0
2019/12/01,18:35,93,0
2019/12/01,18:40,91,0
2019/12/01,18:45,90,0
2019/12/01,18:50,92,0
2019/12/01,18:55,94,0
2019/12/01,19:00,92,0
2019/12/01,19:05,94,0
2019/12/01,19:10,90,0
2019/12/01,19:15,92,0
2019/12/01,19:20,91,0
2019/12/01,19:25,92,0
2019/12/01,19:30,92,0
2019/12/01,19:35,90,0
2019/12/01,19:40,88,0
2019/12/01,19:45,88,0
2019/12/01,19:50,91,0
2019/12/01,19:55,91,0
2019/12/01,20:00,91,0
2019/12/01,20:05,91,0
2019/12/01,20:10,88,0
2019/12/01,20:15,90,0
2019/12/01,20:20,90,0
2019/12/01,20:25,90,0
2019/12/01,20:30,88,0
2019/12/01,20:35,86,0
2019/12/01,20:40,86,0
2019/12/01,20:45,88,0
2019/12/01,20:50,88,0
2019/12/01,20:55,88,0
2019/12/01,21:00,87,0
2019/12/01,21:05,85,0
2019/12/01,21:10,86,0
2019/12/01,21:15,87,0
2019/12/01,21:20,86,0
2019/12/01,21:25,85,0
2019/12/01,21:30,83,0
2019/12/01,21:35,82,0
2019/12/01,21:40,84,0
2019/12/01,21:45,85,0
2019/12/01,21:50,85,0
2019/12/01,21:55,83,0
2019/12/01,22:00,81,0
2019/12/01,22:05,82,0
2019/12/01,22:10,82,0
2019/12/01,22:15,82,0
2019/12/01,22:20,79,0
2019/12/01,22:25,77,0
2019/12/01,22:30,77,0
2019/12/01,22:35,80,0
2019/12/01,22:40,79,0
2019/12/01,22:45,79,0
2019/12/01,22:50,77,0
2019/12/01,22:55,77,0
2019/12/01,23:00,78,0
2019/12/01,23:05,78,0
2019/12/01,23:10,77,0
2019/12/01,23:15,75,0
2019/12/01,23:20,73,0
2019/12/01,23:25,73,0
2019/12/01,23:30,75,0
2019/12/01,23:35,75,0
2019/12/01,23:40,75,0
2019/12/01,23:45,73,0
2019/12/01,23:50,72,0
2019/12/01,23:55,73,0
