2017/2/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,18:00～19:00,2月23日,15:04,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00～19:00,2月23日,15:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/23,0:00,398,405,67
2017/2/23,1:00,412,417,69
2017/2/23,2:00,424,430,71
2017/2/23,3:00,436,442,73
2017/2/23,4:00,449,456,75
2017/2/23,5:00,442,449,74
2017/2/23,6:00,434,441,73
2017/2/23,7:00,420,427,70
2017/2/23,8:00,439,447,73
2017/2/23,9:00,449,455,75
2017/2/23,10:00,445,452,74
2017/2/23,11:00,439,444,73
2017/2/23,12:00,415,425,69
2017/2/23,13:00,426,436,71
2017/2/23,14:00,418,427,70
2017/2/23,15:00,417,442,70
2017/2/23,16:00,424,439,71
2017/2/23,17:00,446,454,75
2017/2/23,18:00,457,459,76
2017/2/23,19:00,444,452,74
2017/2/23,20:00,435,442,73
2017/2/23,21:00,438,435,73
2017/2/23,22:00,424,420,71
2017/2/23,23:00,431,426,72

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,5:00～6:00,2月24日,13:28,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,5:00～6:00,2月24日,13:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/23,15:05,416
2017/2/23,15:10,417
2017/2/23,15:15,419
2017/2/23,15:20,420
2017/2/23,15:25,422
2017/2/23,15:30,421
2017/2/23,15:35,422
2017/2/23,15:40,424
2017/2/23,15:45,425
2017/2/23,15:50,427
2017/2/23,15:55,430
2017/2/23,16:00,428
2017/2/23,16:05,425
2017/2/23,16:10,422
2017/2/23,16:15,422
2017/2/23,16:20,425
2017/2/23,16:25,427
2017/2/23,16:30,426
2017/2/23,16:35,427
2017/2/23,16:40,430
2017/2/23,16:45,433
2017/2/23,16:50,434
2017/2/23,16:55,436
2017/2/23,17:00,436
2017/2/23,17:05,440
2017/2/23,17:10,443
2017/2/23,17:15,445
2017/2/23,17:20,450
2017/2/23,17:25,453
2017/2/23,17:30,456
2017/2/23,17:35,457
2017/2/23,17:40,457
2017/2/23,17:45,455
2017/2/23,17:50,457
2017/2/23,17:55,459
2017/2/23,18:00,459
2017/2/23,18:05,461
2017/2/23,18:10,463
2017/2/23,18:15,460
2017/2/23,18:20,457
2017/2/23,18:25,457
2017/2/23,18:30,456
2017/2/23,18:35,460
2017/2/23,18:40,462
2017/2/23,18:45,462
2017/2/23,18:50,463
2017/2/23,18:55,465
2017/2/23,19:00,461
2017/2/23,19:05,456
2017/2/23,19:10,452
2017/2/23,19:15,448
2017/2/23,19:20,449
2017/2/23,19:25,448
2017/2/23,19:30,448
2017/2/23,19:35,449
2017/2/23,19:40,449
2017/2/23,19:45,445
2017/2/23,19:50,440
2017/2/23,19:55,440
2017/2/23,20:00,442
2017/2/23,20:05,449
2017/2/23,20:10,451
2017/2/23,20:15,448
2017/2/23,20:20,443
2017/2/23,20:25,439
2017/2/23,20:30,438
2017/2/23,20:35,438
2017/2/23,20:40,437
2017/2/23,20:45,433
2017/2/23,20:50,429
2017/2/23,20:55,425
2017/2/23,21:00,427
2017/2/23,21:05,441
2017/2/23,21:10,448
2017/2/23,21:15,447
2017/2/23,21:20,447
2017/2/23,21:25,446
2017/2/23,21:30,443
2017/2/23,21:35,443
2017/2/23,21:40,441
2017/2/23,21:45,438
2017/2/23,21:50,436
2017/2/23,21:55,435
2017/2/23,22:00,434
2017/2/23,22:05,436
2017/2/23,22:10,433
2017/2/23,22:15,434
2017/2/23,22:20,433
2017/2/23,22:25,430
2017/2/23,22:30,426
2017/2/23,22:35,424
2017/2/23,22:40,422
2017/2/23,22:45,422
2017/2/23,22:50,418
2017/2/23,22:55,413
2017/2/23,23:00,421
2017/2/23,23:05,432
2017/2/23,23:10,438
2017/2/23,23:15,438
2017/2/23,23:20,437
2017/2/23,23:25,437
2017/2/23,23:30,431
2017/2/23,23:35,431
2017/2/23,23:40,431
2017/2/23,23:45,428
2017/2/23,23:50,426
2017/2/23,23:55,427
