2016/12/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
947,18:00～19:00,12月06日,09:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,18:00～19:00,12月06日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/6,0:00,617,610,65
2016/12/6,1:00,622,620,65
2016/12/6,2:00,667,671,70
2016/12/6,3:00,701,709,74
2016/12/6,4:00,702,704,74
2016/12/6,5:00,678,700,71
2016/12/6,6:00,705,733,74
2016/12/6,7:00,768,778,81
2016/12/6,8:00,825,783,87
2016/12/6,9:00,841,794,88
2016/12/6,10:00,833,780,87
2016/12/6,11:00,826,765,87
2016/12/6,12:00,762,721,80
2016/12/6,13:00,783,763,82
2016/12/6,14:00,761,781,80
2016/12/6,15:00,773,791,81
2016/12/6,16:00,793,798,83
2016/12/6,17:00,812,812,85
2016/12/6,18:00,814,820,85
2016/12/6,19:00,792,807,83
2016/12/6,20:00,759,764,80
2016/12/6,21:00,735,742,77
2016/12/6,22:00,696,711,73
2016/12/6,23:00,671,680,70

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,09:00～10:00,12月06日,19:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,09:00～10:00,12月06日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/6,14:30,757
2016/12/6,14:35,755
2016/12/6,14:40,755
2016/12/6,14:45,753
2016/12/6,14:50,763
2016/12/6,14:55,773
2016/12/6,15:00,758
2016/12/6,15:05,752
2016/12/6,15:10,753
2016/12/6,15:15,771
2016/12/6,15:20,773
2016/12/6,15:25,777
2016/12/6,15:30,772
2016/12/6,15:35,778
2016/12/6,15:40,782
2016/12/6,15:45,785
2016/12/6,15:50,783
2016/12/6,15:55,795
2016/12/6,16:00,791
2016/12/6,16:05,788
2016/12/6,16:10,792
2016/12/6,16:15,801
2016/12/6,16:20,810
2016/12/6,16:25,806
2016/12/6,16:30,780
2016/12/6,16:35,786
2016/12/6,16:40,786
2016/12/6,16:45,791
2016/12/6,16:50,794
2016/12/6,16:55,794
2016/12/6,17:00,794
2016/12/6,17:05,798
2016/12/6,17:10,803
2016/12/6,17:15,811
2016/12/6,17:20,815
2016/12/6,17:25,813
2016/12/6,17:30,818
2016/12/6,17:35,819
2016/12/6,17:40,821
2016/12/6,17:45,817
2016/12/6,17:50,821
2016/12/6,17:55,820
2016/12/6,18:00,821
2016/12/6,18:05,821
2016/12/6,18:10,820
2016/12/6,18:15,820
2016/12/6,18:20,812
2016/12/6,18:25,806
2016/12/6,18:30,815
2016/12/6,18:35,813
2016/12/6,18:40,812
2016/12/6,18:45,811
2016/12/6,18:50,812
2016/12/6,18:55,807
2016/12/6,19:00,806
2016/12/6,19:05,804
2016/12/6,19:10,799
2016/12/6,19:15,797
2016/12/6,19:20,789
2016/12/6,19:25,789
2016/12/6,19:30,786
2016/12/6,19:35,793
2016/12/6,19:40,793
2016/12/6,19:45,786
2016/12/6,19:50,783
2016/12/6,19:55,778
2016/12/6,20:00,774
2016/12/6,20:05,772
2016/12/6,20:10,760
2016/12/6,20:15,764
2016/12/6,20:20,759
2016/12/6,20:25,757
2016/12/6,20:30,757
2016/12/6,20:35,759
2016/12/6,20:40,758
2016/12/6,20:45,750
2016/12/6,20:50,747
2016/12/6,20:55,748
2016/12/6,21:00,746
2016/12/6,21:05,741
2016/12/6,21:10,742
2016/12/6,21:15,740
2016/12/6,21:20,741
2016/12/6,21:25,737
2016/12/6,21:30,730
2016/12/6,21:35,736
2016/12/6,21:40,729
2016/12/6,21:45,724
2016/12/6,21:50,727
2016/12/6,21:55,723
2016/12/6,22:00,702
2016/12/6,22:05,694
2016/12/6,22:10,696
2016/12/6,22:15,695
2016/12/6,22:20,707
2016/12/6,22:25,706
2016/12/6,22:30,703
2016/12/6,22:35,701
2016/12/6,22:40,695
2016/12/6,22:45,694
2016/12/6,22:50,684
2016/12/6,22:55,674
2016/12/6,23:00,680
2016/12/6,23:05,673
2016/12/6,23:10,673
2016/12/6,23:15,686
2016/12/6,23:20,682
2016/12/6,23:25,679
2016/12/6,23:30,672
2016/12/6,23:35,660
2016/12/6,23:40,661
2016/12/6,23:45,663
2016/12/6,23:50,666
2016/12/6,23:55,662
