2016/12/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,17:00～18:00,12月24日,06:56,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1617,17:00～18:00,12月24日,06:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,00:00,1421,1412,74
2016/12/24,01:00,1394,1385,73
2016/12/24,02:00,1382,1384,72
2016/12/24,03:00,1372,1382,71
2016/12/24,04:00,1340,1349,70
2016/12/24,05:00,1327,1334,69
2016/12/24,06:00,1365,1369,71
2016/12/24,07:00,1425,1452,74
2016/12/24,08:00,1541,1577,80
2016/12/24,09:00,1570,1614,82
2016/12/24,10:00,1541,1582,80
2016/12/24,11:00,1491,1563,78
2016/12/24,12:00,1427,1493,74
2016/12/24,13:00,1446,1493,75
2016/12/24,14:00,1438,1474,75
2016/12/24,15:00,1435,1473,75
2016/12/24,16:00,1511,1513,79
2016/12/24,17:00,1608,1617,84
2016/12/24,18:00,1606,1612,84
2016/12/24,19:00,1578,1580,82
2016/12/24,20:00,1534,1546,80
2016/12/24,21:00,1482,1481,77
2016/12/24,22:00,1407,1415,73
2016/12/24,23:00,1362,1372,71

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1917,18:00～19:00,12月24日,16:52,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1529,18:00～19:00,12月24日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/24,18:45,1602
2016/12/24,18:50,1612
2016/12/24,18:55,1611
2016/12/24,19:00,1620
2016/12/24,19:05,1613
2016/12/24,19:10,1598
2016/12/24,19:15,1583
2016/12/24,19:20,1571
2016/12/24,19:25,1586
2016/12/24,19:30,1584
2016/12/24,19:35,1574
2016/12/24,19:40,1566
2016/12/24,19:45,1554
2016/12/24,19:50,1550
2016/12/24,19:55,1578
2016/12/24,20:00,1583
2016/12/24,20:05,1574
2016/12/24,20:10,1561
2016/12/24,20:15,1547
2016/12/24,20:20,1534
2016/12/24,20:25,1536
2016/12/24,20:30,1512
2016/12/24,20:35,1531
2016/12/24,20:40,1528
2016/12/24,20:45,1518
2016/12/24,20:50,1518
2016/12/24,20:55,1527
2016/12/24,21:00,1536
2016/12/24,21:05,1538
2016/12/24,21:10,1516
2016/12/24,21:15,1500
2016/12/24,21:20,1482
2016/12/24,21:25,1495
2016/12/24,21:30,1494
2016/12/24,21:35,1487
2016/12/24,21:40,1480
2016/12/24,21:45,1463
2016/12/24,21:50,1437
2016/12/24,21:55,1435
2016/12/24,22:00,1449
2016/12/24,22:05,1441
2016/12/24,22:10,1451
2016/12/24,22:15,1434
2016/12/24,22:20,1430
2016/12/24,22:25,1405
2016/12/24,22:30,1417
2016/12/24,22:35,1406
2016/12/24,22:40,1406
2016/12/24,22:45,1404
2016/12/24,22:50,1375
2016/12/24,22:55,1353
2016/12/24,23:00,1373
2016/12/24,23:05,1385
2016/12/24,23:10,1390
2016/12/24,23:15,1393
2016/12/24,23:20,1394
2016/12/24,23:25,1371
2016/12/24,23:30,1364
2016/12/24,23:35,1363
2016/12/24,23:40,1355
2016/12/24,23:45,1353
2016/12/24,23:50,1329
2016/12/24,23:55,1316
