2018/10/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,10月15日,4:31,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月15日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/15,0:00,259,261,57
2018/10/15,1:00,259,259,57
2018/10/15,2:00,277,276,61
2018/10/15,3:00,291,291,65
2018/10/15,4:00,294,296,65
2018/10/15,5:00,291,287,65
2018/10/15,6:00,288,277,64
2018/10/15,7:00,284,283,63
2018/10/15,8:00,309,303,68
2018/10/15,9:00,325,318,72
2018/10/15,10:00,320,323,71
2018/10/15,11:00,323,328,72
2018/10/15,12:00,303,303,67
2018/10/15,13:00,322,323,71
2018/10/15,14:00,326,327,72
2018/10/15,15:00,334,332,74
2018/10/15,16:00,354,351,78
2018/10/15,17:00,373,371,83
2018/10/15,18:00,364,366,81
2018/10/15,19:00,350,351,78
2018/10/15,20:00,328,326,73
2018/10/15,21:00,306,307,68
2018/10/15,22:00,285,287,63
2018/10/15,23:00,272,282,60

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月16日,4:26,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,17:00～18:00,10月16日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/15,19:25,351
2018/10/15,19:30,351
2018/10/15,19:35,349
2018/10/15,19:40,348
2018/10/15,19:45,345
2018/10/15,19:50,343
2018/10/15,19:55,341
2018/10/15,20:00,340
2018/10/15,20:05,337
2018/10/15,20:10,335
2018/10/15,20:15,332
2018/10/15,20:20,330
2018/10/15,20:25,329
2018/10/15,20:30,326
2018/10/15,20:35,325
2018/10/15,20:40,324
2018/10/15,20:45,322
2018/10/15,20:50,321
2018/10/15,20:55,319
2018/10/15,21:00,317
2018/10/15,21:05,314
2018/10/15,21:10,311
2018/10/15,21:15,309
2018/10/15,21:20,309
2018/10/15,21:25,306
2018/10/15,21:30,305
2018/10/15,21:35,304
2018/10/15,21:40,301
2018/10/15,21:45,299
2018/10/15,21:50,297
2018/10/15,21:55,296
2018/10/15,22:00,287
2018/10/15,22:05,287
2018/10/15,22:10,287
2018/10/15,22:15,287
2018/10/15,22:20,287
2018/10/15,22:25,286
2018/10/15,22:30,284
2018/10/15,22:35,281
2018/10/15,22:40,280
2018/10/15,22:45,278
2018/10/15,22:50,276
2018/10/15,22:55,274
2018/10/15,23:00,276
2018/10/15,23:05,278
2018/10/15,23:10,277
2018/10/15,23:15,274
2018/10/15,23:20,273
2018/10/15,23:25,270
2018/10/15,23:30,268
2018/10/15,23:35,267
2018/10/15,23:40,265
2018/10/15,23:45,264
2018/10/15,23:50,264
2018/10/15,23:55,263
