2017/10/14 23:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9716,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,00:00,8004,7947,-
2017/10/14,01:00,7713,7690,-
2017/10/14,02:00,7807,7782,-
2017/10/14,03:00,8084,8039,-
2017/10/14,04:00,8176,8132,-
2017/10/14,05:00,8050,8016,-
2017/10/14,06:00,8002,7959,-
2017/10/14,07:00,8351,8246,-
2017/10/14,08:00,8931,8845,-
2017/10/14,09:00,9466,9364,-
2017/10/14,10:00,9627,9430,-
2017/10/14,11:00,9615,9410,-
2017/10/14,12:00,9278,9158,-
2017/10/14,13:00,9414,9266,-
2017/10/14,14:00,9433,9302,-
2017/10/14,15:00,9370,9277,-
2017/10/14,16:00,9511,9428,-
2017/10/14,17:00,9810,9679,-
2017/10/14,18:00,9835,9716,-
2017/10/14,19:00,9526,9433,-
2017/10/14,20:00,9137,9043,-
2017/10/14,21:00,8686,8567,-
2017/10/14,22:00,8191,8117,-
2017/10/14,23:00,7816,7695,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9403,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,4:50,8175
2017/10/14,4:55,8171
2017/10/14,5:00,8147
2017/10/14,5:05,8123
2017/10/14,5:10,8120
2017/10/14,5:15,8139
2017/10/14,5:20,8141
2017/10/14,5:25,8099
2017/10/14,5:30,8087
2017/10/14,5:35,8061
2017/10/14,5:40,8016
2017/10/14,5:45,7972
2017/10/14,5:50,7927
2017/10/14,5:55,7921
2017/10/14,6:00,7939
2017/10/14,6:05,7945
2017/10/14,6:10,7956
2017/10/14,6:15,7973
2017/10/14,6:20,7992
2017/10/14,6:25,7985
2017/10/14,6:30,8009
2017/10/14,6:35,8028
2017/10/14,6:40,8086
2017/10/14,6:45,8084
2017/10/14,6:50,8053
2017/10/14,6:55,8067
2017/10/14,7:00,8112
2017/10/14,7:05,8184
2017/10/14,7:10,8244
2017/10/14,7:15,8276
2017/10/14,7:20,8303
2017/10/14,7:25,8357
2017/10/14,7:30,8345
2017/10/14,7:35,8425
2017/10/14,7:40,8459
2017/10/14,7:45,8500
2017/10/14,7:50,8515
2017/10/14,7:55,8539
2017/10/14,8:00,8616
2017/10/14,8:05,8700
2017/10/14,8:10,8785
2017/10/14,8:15,8810
2017/10/14,8:20,8819
2017/10/14,8:25,8894
2017/10/14,8:30,8979
2017/10/14,8:35,9066
2017/10/14,8:40,9099
2017/10/14,8:45,9108
2017/10/14,8:50,9137
2017/10/14,8:55,9182
2017/10/14,9:00,9209
2017/10/14,9:05,9345
2017/10/14,9:10,9360
2017/10/14,9:15,9406
2017/10/14,9:20,9416
2017/10/14,9:25,9476
2017/10/14,9:30,9505
2017/10/14,9:35,9574
2017/10/14,9:40,9595
2017/10/14,9:45,9564
2017/10/14,9:50,9593
2017/10/14,9:55,9624
2017/10/14,10:00,9645
2017/10/14,10:05,9587
2017/10/14,10:10,9578
2017/10/14,10:15,9624
2017/10/14,10:20,9649
2017/10/14,10:25,9662
2017/10/14,10:30,9657
2017/10/14,10:35,9682
2017/10/14,10:40,9671
2017/10/14,10:45,9647
2017/10/14,10:50,9650
2017/10/14,10:55,9664
2017/10/14,11:00,9651
2017/10/14,11:05,9672
2017/10/14,11:10,9669
2017/10/14,11:15,9676
2017/10/14,11:20,9608
2017/10/14,11:25,9611
2017/10/14,11:30,9636
2017/10/14,11:35,9638
2017/10/14,11:40,9647
2017/10/14,11:45,9592
2017/10/14,11:50,9567
2017/10/14,11:55,9557
2017/10/14,12:00,9503
2017/10/14,12:05,9422
2017/10/14,12:10,9363
2017/10/14,12:15,9332
2017/10/14,12:20,9298
2017/10/14,12:25,9246
2017/10/14,12:30,9229
2017/10/14,12:35,9232
2017/10/14,12:40,9222
2017/10/14,12:45,9220
2017/10/14,12:50,9248
2017/10/14,12:55,9256
2017/10/14,13:00,9294
2017/10/14,13:05,9433
2017/10/14,13:10,9462
2017/10/14,13:15,9469
2017/10/14,13:20,9453
2017/10/14,13:25,9477
2017/10/14,13:30,9428
2017/10/14,13:35,9428
2017/10/14,13:40,9438
2017/10/14,13:45,9375
2017/10/14,13:50,9414
2017/10/14,13:55,9436
2017/10/14,14:00,9423
2017/10/14,14:05,9416
2017/10/14,14:10,9452
2017/10/14,14:15,9482
2017/10/14,14:20,9459
2017/10/14,14:25,9455
2017/10/14,14:30,9425
2017/10/14,14:35,9448
2017/10/14,14:40,9447
2017/10/14,14:45,9468
2017/10/14,14:50,9433
2017/10/14,14:55,9411
2017/10/14,15:00,9378
2017/10/14,15:05,9340
2017/10/14,15:10,9311
2017/10/14,15:15,9332
2017/10/14,15:20,9348
2017/10/14,15:25,9380
2017/10/14,15:30,9415
2017/10/14,15:35,9400
2017/10/14,15:40,9433
2017/10/14,15:45,9442
2017/10/14,15:50,9424
2017/10/14,15:55,9435
2017/10/14,16:00,9431
2017/10/14,16:05,9439
2017/10/14,16:10,9414
2017/10/14,16:15,9465
2017/10/14,16:20,9480
2017/10/14,16:25,9494
2017/10/14,16:30,9493
2017/10/14,16:35,9552
2017/10/14,16:40,9597
2017/10/14,16:45,9586
2017/10/14,16:50,9632
2017/10/14,16:55,9648
2017/10/14,17:00,9695
2017/10/14,17:05,9694
2017/10/14,17:10,9717
2017/10/14,17:15,9779
2017/10/14,17:20,9792
2017/10/14,17:25,9844
2017/10/14,17:30,9827
2017/10/14,17:35,9890
2017/10/14,17:40,9908
2017/10/14,17:45,9899
2017/10/14,17:50,9919
2017/10/14,17:55,9906
2017/10/14,18:00,9913
2017/10/14,18:05,9867
2017/10/14,18:10,9876
2017/10/14,18:15,9902
2017/10/14,18:20,9879
2017/10/14,18:25,9843
2017/10/14,18:30,9831
2017/10/14,18:35,9850
2017/10/14,18:40,9817
2017/10/14,18:45,9814
2017/10/14,18:50,9803
2017/10/14,18:55,9754
2017/10/14,19:00,9738
2017/10/14,19:05,9698
2017/10/14,19:10,9659
2017/10/14,19:15,9641
2017/10/14,19:20,9599
2017/10/14,19:25,9591
2017/10/14,19:30,9513
2017/10/14,19:35,9496
2017/10/14,19:40,9438
2017/10/14,19:45,9407
2017/10/14,19:50,9409
2017/10/14,19:55,9389
2017/10/14,20:00,9353
2017/10/14,20:05,9329
2017/10/14,20:10,9266
2017/10/14,20:15,9229
2017/10/14,20:20,9179
2017/10/14,20:25,9157
2017/10/14,20:30,9162
2017/10/14,20:35,9132
2017/10/14,20:40,9057
2017/10/14,20:45,9048
2017/10/14,20:50,8988
2017/10/14,20:55,9003
2017/10/14,21:00,8968
2017/10/14,21:05,8932
2017/10/14,21:10,8854
2017/10/14,21:15,8829
2017/10/14,21:20,8741
2017/10/14,21:25,8714
2017/10/14,21:30,8655
2017/10/14,21:35,8630
2017/10/14,21:40,8591
2017/10/14,21:45,8564
2017/10/14,21:50,8501
2017/10/14,21:55,8487
2017/10/14,22:00,8423
2017/10/14,22:05,8363
2017/10/14,22:10,8342
2017/10/14,22:15,8321
2017/10/14,22:20,8304
2017/10/14,22:25,8252
2017/10/14,22:30,8195
2017/10/14,22:35,8144
2017/10/14,22:40,8091
2017/10/14,22:45,8056
2017/10/14,22:50,8024
2017/10/14,22:55,8001
2017/10/14,23:00,7968
2017/10/14,23:05,7997
2017/10/14,23:10,7940
2017/10/14,23:15,7933
2017/10/14,23:20,7902
2017/10/14,23:25,7838
2017/10/14,23:30,7786
2017/10/14,23:35,7772
2017/10/14,23:40,7735
2017/10/14,23:45,7738
2017/10/14,23:50,7689
2017/10/14,23:55,7627
