2019/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4010,17:00～18:00,11/23,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/23,8:10,3198,124
2019/11/23,8:15,3207,127
2019/11/23,8:20,3221,131
2019/11/23,8:25,3253,135
2019/11/23,8:30,3287,144
2019/11/23,8:35,3301,147
2019/11/23,8:40,3327,148
2019/11/23,8:45,3340,149
2019/11/23,8:50,3355,145
2019/11/23,8:55,3401,142
2019/11/23,9:00,3388,136
2019/11/23,9:05,3409,127
2019/11/23,9:10,3410,122
2019/11/23,9:15,3396,123
2019/11/23,9:20,3427,125
2019/11/23,9:25,3457,130
2019/11/23,9:30,3445,134
2019/11/23,9:35,3451,137
2019/11/23,9:40,3450,142
2019/11/23,9:45,3466,143
2019/11/23,9:50,3455,141
2019/11/23,9:55,3466,143
2019/11/23,10:00,3464,143
2019/11/23,10:05,3473,146
2019/11/23,10:10,3480,149
2019/11/23,10:15,3477,149
2019/11/23,10:20,3456,149
2019/11/23,10:25,3486,149
2019/11/23,10:30,3459,148
2019/11/23,10:35,3459,151
2019/11/23,10:40,3460,151
2019/11/23,10:45,3442,146
2019/11/23,10:50,3439,146
2019/11/23,10:55,3438,144
2019/11/23,11:00,3452,147
2019/11/23,11:05,3456,147
2019/11/23,11:10,3442,145
2019/11/23,11:15,3430,146
2019/11/23,11:20,3412,146
2019/11/23,11:25,3428,146
2019/11/23,11:30,3433,146
2019/11/23,11:35,3433,147
2019/11/23,11:40,3434,144
2019/11/23,11:45,3416,139
2019/11/23,11:50,3400,138
2019/11/23,11:55,3411,139
2019/11/23,12:00,3392,137
2019/11/23,12:05,3401,136
2019/11/23,12:10,3381,139
2019/11/23,12:15,3388,134
2019/11/23,12:20,3356,132
2019/11/23,12:25,3360,131
2019/11/23,12:30,3331,128
2019/11/23,12:35,3350,124
2019/11/23,12:40,3335,120
2019/11/23,12:45,3342,119
2019/11/23,12:50,3324,115
2019/11/23,12:55,3337,116
2019/11/23,13:00,3323,112
2019/11/23,13:05,3330,109
2019/11/23,13:10,3344,106
2019/11/23,13:15,3358,103
2019/11/23,13:20,3332,100
2019/11/23,13:25,3342,99
2019/11/23,13:30,3308,95
2019/11/23,13:35,3297,92
2019/11/23,13:40,3305,89
2019/11/23,13:45,3311,85
2019/11/23,13:50,3293,80
2019/11/23,13:55,3288,76
2019/11/23,14:00,3281,70
2019/11/23,14:05,3275,63
2019/11/23,14:10,3274,54
2019/11/23,14:15,3287,48
2019/11/23,14:20,3271,45
2019/11/23,14:25,3276,49
2019/11/23,14:30,3287,55
2019/11/23,14:35,3293,58
2019/11/23,14:40,3279,57
2019/11/23,14:45,3301,56
2019/11/23,14:50,3287,52
2019/11/23,14:55,3290,45
2019/11/23,15:00,3277,39
2019/11/23,15:05,3294,35
2019/11/23,15:10,3287,29
2019/11/23,15:15,3291,25
2019/11/23,15:20,3270,19
2019/11/23,15:25,3295,16
2019/11/23,15:30,3296,12
2019/11/23,15:35,3285,9
2019/11/23,15:40,3311,7
2019/11/23,15:45,3287,5
2019/11/23,15:50,3288,4
2019/11/23,15:55,3329,2
2019/11/23,16:00,3345,2
2019/11/23,16:05,3348,1
2019/11/23,16:10,3383,1
2019/11/23,16:15,3398,0
2019/11/23,16:20,3393,0
2019/11/23,16:25,3447,0
2019/11/23,16:30,3453,0
2019/11/23,16:35,3461,0
2019/11/23,16:40,3462,0
2019/11/23,16:45,3470,0
2019/11/23,16:50,3474,0
2019/11/23,16:55,3504,0
2019/11/23,17:00,3501,0
2019/11/23,17:05,3489,0
2019/11/23,17:10,3499,0
2019/11/23,17:15,3504,0
2019/11/23,17:20,3515,0
2019/11/23,17:25,3513,0
2019/11/23,17:30,3508,0
2019/11/23,17:35,3495,0
2019/11/23,17:40,3513,0
2019/11/23,17:45,3509,0
2019/11/23,17:50,3517,0
2019/11/23,17:55,3513,0
2019/11/23,18:00,3513,0
2019/11/23,18:05,3490,0
2019/11/23,18:10,3493,0
2019/11/23,18:15,3502,0
2019/11/23,18:20,3491,0
2019/11/23,18:25,3487,0
2019/11/23,18:30,3494,0
2019/11/23,18:35,3481,0
2019/11/23,18:40,3490,0
2019/11/23,18:45,3491,0
2019/11/23,18:50,3477,0
2019/11/23,18:55,3466,0
2019/11/23,19:00,3473,0
2019/11/23,19:05,3450,0
2019/11/23,19:10,3440,0
2019/11/23,19:15,3431,0
2019/11/23,19:20,3428,0
2019/11/23,19:25,3396,0
2019/11/23,19:30,3406,0
2019/11/23,19:35,3410,0
2019/11/23,19:40,3394,0
2019/11/23,19:45,3374,0
2019/11/23,19:50,3408,0
2019/11/23,19:55,3374,0
2019/11/23,20:00,3368,0
2019/11/23,20:05,3356,0
2019/11/23,20:10,3348,0
2019/11/23,20:15,3325,0
2019/11/23,20:20,3288,0
2019/11/23,20:25,3293,0
2019/11/23,20:30,3293,0
2019/11/23,20:35,3296,0
2019/11/23,20:40,3274,0
2019/11/23,20:45,3270,0
2019/11/23,20:50,3255,0
2019/11/23,20:55,3256,0
2019/11/23,21:00,3235,0
2019/11/23,21:05,3212,0
2019/11/23,21:10,3205,0
2019/11/23,21:15,3191,0
2019/11/23,21:20,3141,0
2019/11/23,21:25,3129,0
2019/11/23,21:30,3136,0
2019/11/23,21:35,3117,0
2019/11/23,21:40,3097,0
2019/11/23,21:45,3098,0
2019/11/23,21:50,3073,0
2019/11/23,21:55,3061,0
2019/11/23,22:00,3030,0
2019/11/23,22:05,3018,0
2019/11/23,22:10,3015,0
2019/11/23,22:15,3001,0
2019/11/23,22:20,2971,0
2019/11/23,22:25,2973,0
2019/11/23,22:30,2945,0
2019/11/23,22:35,2923,0
2019/11/23,22:40,2916,0
2019/11/23,22:45,2902,0
2019/11/23,22:50,2881,0
2019/11/23,22:55,2883,0
2019/11/23,23:00,2868,0
2019/11/23,23:05,2869,0
2019/11/23,23:10,2850,0
2019/11/23,23:15,2830,0
2019/11/23,23:20,2802,0
2019/11/23,23:25,2783,0
2019/11/23,23:30,2759,0
2019/11/23,23:35,2738,0
2019/11/23,23:40,2728,0
2019/11/23,23:45,2712,0
2019/11/23,23:50,2698,0
2019/11/23,23:55,2661,0
