2018/10/07 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10069,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/07,00:00,7827,7812,-
2018/10/07,01:00,7495,7516,-
2018/10/07,02:00,7504,7549,-
2018/10/07,03:00,7727,7769,-
2018/10/07,04:00,7805,7808,-
2018/10/07,05:00,7651,7667,-
2018/10/07,06:00,7521,7558,-
2018/10/07,07:00,7841,7812,-
2018/10/07,08:00,8361,8364,-
2018/10/07,09:00,8996,9003,-
2018/10/07,10:00,9333,9390,-
2018/10/07,11:00,9425,9574,-
2018/10/07,12:00,9588,9657,-
2018/10/07,13:00,9604,9731,-
2018/10/07,14:00,9549,9737,-
2018/10/07,15:00,9496,9678,-
2018/10/07,16:00,9487,9660,-
2018/10/07,17:00,9758,9840,-
2018/10/07,18:00,9924,10069,-
2018/10/07,19:00,9643,9839,-
2018/10/07,20:00,9254,9352,-
2018/10/07,21:00,8794,8912,-
2018/10/07,22:00,8331,8434,-
2018/10/07,23:00,7901,8022,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10196,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/7,4:50,7769
2018/10/7,4:55,7754
2018/10/7,5:00,7752
2018/10/7,5:05,7793
2018/10/7,5:10,7774
2018/10/7,5:15,7757
2018/10/7,5:20,7722
2018/10/7,5:25,7706
2018/10/7,5:30,7669
2018/10/7,5:35,7660
2018/10/7,5:40,7585
2018/10/7,5:45,7538
2018/10/7,5:50,7493
2018/10/7,5:55,7471
2018/10/7,6:00,7470
2018/10/7,6:05,7504
2018/10/7,6:10,7489
2018/10/7,6:15,7487
2018/10/7,6:20,7480
2018/10/7,6:25,7505
2018/10/7,6:30,7505
2018/10/7,6:35,7513
2018/10/7,6:40,7534
2018/10/7,6:45,7555
2018/10/7,6:50,7577
2018/10/7,6:55,7581
2018/10/7,7:00,7647
2018/10/7,7:05,7696
2018/10/7,7:10,7714
2018/10/7,7:15,7746
2018/10/7,7:20,7743
2018/10/7,7:25,7791
2018/10/7,7:30,7807
2018/10/7,7:35,7895
2018/10/7,7:40,7899
2018/10/7,7:45,7961
2018/10/7,7:50,7956
2018/10/7,7:55,7986
2018/10/7,8:00,8029
2018/10/7,8:05,8106
2018/10/7,8:10,8157
2018/10/7,8:15,8194
2018/10/7,8:20,8207
2018/10/7,8:25,8279
2018/10/7,8:30,8324
2018/10/7,8:35,8395
2018/10/7,8:40,8468
2018/10/7,8:45,8540
2018/10/7,8:50,8585
2018/10/7,8:55,8654
2018/10/7,9:00,8696
2018/10/7,9:05,8752
2018/10/7,9:10,8810
2018/10/7,9:15,8868
2018/10/7,9:20,8863
2018/10/7,9:25,8932
2018/10/7,9:30,9038
2018/10/7,9:35,9117
2018/10/7,9:40,9131
2018/10/7,9:45,9131
2018/10/7,9:50,9164
2018/10/7,9:55,9208
2018/10/7,10:00,9243
2018/10/7,10:05,9284
2018/10/7,10:10,9257
2018/10/7,10:15,9258
2018/10/7,10:20,9305
2018/10/7,10:25,9318
2018/10/7,10:30,9348
2018/10/7,10:35,9353
2018/10/7,10:40,9362
2018/10/7,10:45,9411
2018/10/7,10:50,9386
2018/10/7,10:55,9378
2018/10/7,11:00,9402
2018/10/7,11:05,9458
2018/10/7,11:10,9452
2018/10/7,11:15,9447
2018/10/7,11:20,9403
2018/10/7,11:25,9392
2018/10/7,11:30,9360
2018/10/7,11:35,9354
2018/10/7,11:40,9396
2018/10/7,11:45,9379
2018/10/7,11:50,9462
2018/10/7,11:55,9554
2018/10/7,12:00,9561
2018/10/7,12:05,9555
2018/10/7,12:10,9618
2018/10/7,12:15,9634
2018/10/7,12:20,9640
2018/10/7,12:25,9650
2018/10/7,12:30,9537
2018/10/7,12:35,9622
2018/10/7,12:40,9606
2018/10/7,12:45,9618
2018/10/7,12:50,9583
2018/10/7,12:55,9576
2018/10/7,13:00,9614
2018/10/7,13:05,9642
2018/10/7,13:10,9637
2018/10/7,13:15,9639
2018/10/7,13:20,9634
2018/10/7,13:25,9616
2018/10/7,13:30,9617
2018/10/7,13:35,9592
2018/10/7,13:40,9616
2018/10/7,13:45,9592
2018/10/7,13:50,9618
2018/10/7,13:55,9640
2018/10/7,14:00,9628
2018/10/7,14:05,9627
2018/10/7,14:10,9534
2018/10/7,14:15,9564
2018/10/7,14:20,9555
2018/10/7,14:25,9560
2018/10/7,14:30,9509
2018/10/7,14:35,9542
2018/10/7,14:40,9538
2018/10/7,14:45,9557
2018/10/7,14:50,9554
2018/10/7,14:55,9599
2018/10/7,15:00,9590
2018/10/7,15:05,9589
2018/10/7,15:10,9557
2018/10/7,15:15,9562
2018/10/7,15:20,9555
2018/10/7,15:25,9562
2018/10/7,15:30,9495
2018/10/7,15:35,9495
2018/10/7,15:40,9499
2018/10/7,15:45,9472
2018/10/7,15:50,9504
2018/10/7,15:55,9541
2018/10/7,16:00,9535
2018/10/7,16:05,9557
2018/10/7,16:10,9550
2018/10/7,16:15,9532
2018/10/7,16:20,9498
2018/10/7,16:25,9509
2018/10/7,16:30,9488
2018/10/7,16:35,9514
2018/10/7,16:40,9500
2018/10/7,16:45,9486
2018/10/7,16:50,9504
2018/10/7,16:55,9549
2018/10/7,17:00,9565
2018/10/7,17:05,9588
2018/10/7,17:10,9648
2018/10/7,17:15,9669
2018/10/7,17:20,9661
2018/10/7,17:25,9783
2018/10/7,17:30,9845
2018/10/7,17:35,9872
2018/10/7,17:40,9879
2018/10/7,17:45,9870
2018/10/7,17:50,9897
2018/10/7,17:55,9939
2018/10/7,18:00,9966
2018/10/7,18:05,9979
2018/10/7,18:10,9991
2018/10/7,18:15,10027
2018/10/7,18:20,9978
2018/10/7,18:25,9960
2018/10/7,18:30,9920
2018/10/7,18:35,9936
2018/10/7,18:40,9897
2018/10/7,18:45,9868
2018/10/7,18:50,9840
2018/10/7,18:55,9813
2018/10/7,19:00,9848
2018/10/7,19:05,9841
2018/10/7,19:10,9772
2018/10/7,19:15,9763
2018/10/7,19:20,9713
2018/10/7,19:25,9727
2018/10/7,19:30,9635
2018/10/7,19:35,9611
2018/10/7,19:40,9525
2018/10/7,19:45,9521
2018/10/7,19:50,9455
2018/10/7,19:55,9465
2018/10/7,20:00,9488
2018/10/7,20:05,9455
2018/10/7,20:10,9384
2018/10/7,20:15,9326
2018/10/7,20:20,9292
2018/10/7,20:25,9265
2018/10/7,20:30,9223
2018/10/7,20:35,9215
2018/10/7,20:40,9186
2018/10/7,20:45,9156
2018/10/7,20:50,9082
2018/10/7,20:55,9095
2018/10/7,21:00,9050
2018/10/7,21:05,9011
2018/10/7,21:10,8922
2018/10/7,21:15,8903
2018/10/7,21:20,8819
2018/10/7,21:25,8827
2018/10/7,21:30,8765
2018/10/7,21:35,8751
2018/10/7,21:40,8679
2018/10/7,21:45,8647
2018/10/7,21:50,8637
2018/10/7,21:55,8602
2018/10/7,22:00,8530
2018/10/7,22:05,8493
2018/10/7,22:10,8467
2018/10/7,22:15,8445
2018/10/7,22:20,8379
2018/10/7,22:25,8381
2018/10/7,22:30,8336
2018/10/7,22:35,8285
2018/10/7,22:40,8265
2018/10/7,22:45,8204
2018/10/7,22:50,8143
2018/10/7,22:55,8114
2018/10/7,23:00,8051
2018/10/7,23:05,8071
2018/10/7,23:10,8038
2018/10/7,23:15,8003
2018/10/7,23:20,7968
2018/10/7,23:25,7916
2018/10/7,23:30,7897
2018/10/7,23:35,7863
2018/10/7,23:40,7801
2018/10/7,23:45,7764
2018/10/7,23:50,7730
2018/10/7,23:55,7700
