2017/10/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,16:00～17:00,10月16日,07:48,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,16:00～17:00,10月16日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,00:00,1005,991,50
2017/10/16,01:00,973,981,49
2017/10/16,02:00,997,1013,50
2017/10/16,03:00,1046,1046,52
2017/10/16,04:00,1063,1058,53
2017/10/16,05:00,1095,1070,55
2017/10/16,06:00,1180,1142,59
2017/10/16,07:00,1311,1279,66
2017/10/16,08:00,1538,1514,77
2017/10/16,09:00,1675,1670,84
2017/10/16,10:00,1695,1703,85
2017/10/16,11:00,1704,1719,85
2017/10/16,12:00,1579,1594,79
2017/10/16,13:00,1704,1720,85
2017/10/16,14:00,1717,1739,86
2017/10/16,15:00,1696,1721,85
2017/10/16,16:00,1722,1749,86
2017/10/16,17:00,1721,1740,86
2017/10/16,18:00,1667,1700,83
2017/10/16,19:00,1573,1604,79
2017/10/16,20:00,1493,1518,75
2017/10/16,21:00,1435,1450,72
2017/10/16,22:00,1396,1387,70
2017/10/16,23:00,1332,1327,67

最大使用率(%),時間帯
86,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,11:00～12:00,10月16日,17:19,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,11:00～12:00,10月16日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/16,09:35,1690
2017/10/16,09:40,1702
2017/10/16,09:45,1698
2017/10/16,09:50,1701
2017/10/16,09:55,1701
2017/10/16,10:00,1707
2017/10/16,10:05,1680
2017/10/16,10:10,1680
2017/10/16,10:15,1698
2017/10/16,10:20,1698
2017/10/16,10:25,1703
2017/10/16,10:30,1704
2017/10/16,10:35,1711
2017/10/16,10:40,1708
2017/10/16,10:45,1703
2017/10/16,10:50,1701
2017/10/16,10:55,1700
2017/10/16,11:00,1710
2017/10/16,11:05,1708
2017/10/16,11:10,1710
2017/10/16,11:15,1711
2017/10/16,11:20,1705
2017/10/16,11:25,1714
2017/10/16,11:30,1711
2017/10/16,11:35,1718
2017/10/16,11:40,1719
2017/10/16,11:45,1717
2017/10/16,11:50,1709
2017/10/16,11:55,1699
2017/10/16,12:00,1667
2017/10/16,12:05,1611
2017/10/16,12:10,1588
2017/10/16,12:15,1581
2017/10/16,12:20,1563
2017/10/16,12:25,1559
2017/10/16,12:30,1558
2017/10/16,12:35,1563
2017/10/16,12:40,1566
2017/10/16,12:45,1568
2017/10/16,12:50,1596
2017/10/16,12:55,1610
2017/10/16,13:00,1646
2017/10/16,13:05,1680
2017/10/16,13:10,1692
2017/10/16,13:15,1703
2017/10/16,13:20,1704
2017/10/16,13:25,1711
2017/10/16,13:30,1704
2017/10/16,13:35,1716
2017/10/16,13:40,1718
2017/10/16,13:45,1732
2017/10/16,13:50,1724
2017/10/16,13:55,1716
2017/10/16,14:00,1727
2017/10/16,14:05,1724
2017/10/16,14:10,1719
2017/10/16,14:15,1730
2017/10/16,14:20,1725
2017/10/16,14:25,1728
2017/10/16,14:30,1724
2017/10/16,14:35,1726
2017/10/16,14:40,1721
2017/10/16,14:45,1721
2017/10/16,14:50,1714
2017/10/16,14:55,1712
2017/10/16,15:00,1701
2017/10/16,15:05,1679
2017/10/16,15:10,1670
2017/10/16,15:15,1690
2017/10/16,15:20,1698
2017/10/16,15:25,1704
2017/10/16,15:30,1701
2017/10/16,15:35,1708
2017/10/16,15:40,1711
2017/10/16,15:45,1712
2017/10/16,15:50,1710
2017/10/16,15:55,1711
2017/10/16,16:00,1713
2017/10/16,16:05,1715
2017/10/16,16:10,1714
2017/10/16,16:15,1722
2017/10/16,16:20,1725
2017/10/16,16:25,1731
2017/10/16,16:30,1727
2017/10/16,16:35,1736
2017/10/16,16:40,1738
2017/10/16,16:45,1731
2017/10/16,16:50,1734
2017/10/16,16:55,1725
2017/10/16,17:00,1728
2017/10/16,17:05,1719
2017/10/16,17:10,1721
2017/10/16,17:15,1736
2017/10/16,17:20,1729
2017/10/16,17:25,1733
2017/10/16,17:30,1721
2017/10/16,17:35,1728
2017/10/16,17:40,1727
2017/10/16,17:45,1717
2017/10/16,17:50,1718
2017/10/16,17:55,1711
2017/10/16,18:00,1715
2017/10/16,18:05,1703
2017/10/16,18:10,1687
2017/10/16,18:15,1689
2017/10/16,18:20,1678
2017/10/16,18:25,1679
2017/10/16,18:30,1669
2017/10/16,18:35,1673
2017/10/16,18:40,1666
2017/10/16,18:45,1652
2017/10/16,18:50,1653
2017/10/16,18:55,1635
2017/10/16,19:00,1629
2017/10/16,19:05,1613
2017/10/16,19:10,1607
2017/10/16,19:15,1604
2017/10/16,19:20,1591
2017/10/16,19:25,1583
2017/10/16,19:30,1570
2017/10/16,19:35,1573
2017/10/16,19:40,1563
2017/10/16,19:45,1551
2017/10/16,19:50,1543
2017/10/16,19:55,1537
2017/10/16,20:00,1530
2017/10/16,20:05,1520
2017/10/16,20:10,1524
2017/10/16,20:15,1519
2017/10/16,20:20,1508
2017/10/16,20:25,1505
2017/10/16,20:30,1490
2017/10/16,20:35,1502
2017/10/16,20:40,1491
2017/10/16,20:45,1477
2017/10/16,20:50,1471
2017/10/16,20:55,1468
2017/10/16,21:00,1465
2017/10/16,21:05,1458
2017/10/16,21:10,1453
2017/10/16,21:15,1457
2017/10/16,21:20,1448
2017/10/16,21:25,1443
2017/10/16,21:30,1441
2017/10/16,21:35,1442
2017/10/16,21:40,1427
2017/10/16,21:45,1420
2017/10/16,21:50,1412
2017/10/16,21:55,1400
2017/10/16,22:00,1401
2017/10/16,22:05,1404
2017/10/16,22:10,1413
2017/10/16,22:15,1425
2017/10/16,22:20,1424
2017/10/16,22:25,1417
2017/10/16,22:30,1398
2017/10/16,22:35,1400
2017/10/16,22:40,1401
2017/10/16,22:45,1391
2017/10/16,22:50,1370
2017/10/16,22:55,1371
2017/10/16,23:00,1373
2017/10/16,23:05,1369
2017/10/16,23:10,1360
2017/10/16,23:15,1340
2017/10/16,23:20,1340
2017/10/16,23:25,1347
2017/10/16,23:30,1326
2017/10/16,23:35,1316
2017/10/16,23:40,1322
2017/10/16,23:45,1317
2017/10/16,23:50,1311
2017/10/16,23:55,1312
