2020/5/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,14:00～15:00,5/7,9:00,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/7,7:40,716,310
2020/5/7,7:45,716,324
2020/5/7,7:50,740,340
2020/5/7,7:55,732,351
2020/5/7,8:00,694,307
2020/5/7,8:05,701,319
2020/5/7,8:10,712,335
2020/5/7,8:15,727,348
2020/5/7,8:20,723,360
2020/5/7,8:25,723,374
2020/5/7,8:30,748,398
2020/5/7,8:35,754,410
2020/5/7,8:40,757,421
2020/5/7,8:45,761,434
2020/5/7,8:50,771,444
2020/5/7,8:55,783,461
2020/5/7,9:00,789,476
2020/5/7,9:05,796,486
2020/5/7,9:10,790,498
2020/5/7,9:15,793,510
2020/5/7,9:20,802,521
2020/5/7,9:25,806,533
2020/5/7,9:30,803,542
2020/5/7,9:35,816,553
2020/5/7,9:40,810,559
2020/5/7,9:45,812,570
2020/5/7,9:50,821,580
2020/5/7,9:55,818,588
2020/5/7,10:00,825,598
2020/5/7,10:05,825,606
2020/5/7,10:10,826,614
2020/5/7,10:15,833,622
2020/5/7,10:20,845,629
2020/5/7,10:25,844,635
2020/5/7,10:30,841,641
2020/5/7,10:35,846,647
2020/5/7,10:40,847,651
2020/5/7,10:45,850,654
2020/5/7,10:50,850,658
2020/5/7,10:55,855,661
2020/5/7,11:00,855,661
2020/5/7,11:05,846,656
2020/5/7,11:10,861,668
2020/5/7,11:15,863,671
2020/5/7,11:20,872,675
2020/5/7,11:25,869,674
2020/5/7,11:30,869,676
2020/5/7,11:35,856,667
2020/5/7,11:40,873,685
2020/5/7,11:45,874,683
2020/5/7,11:50,872,683
2020/5/7,11:55,861,673
2020/5/7,12:00,842,663
2020/5/7,12:05,843,665
2020/5/7,12:10,841,660
2020/5/7,12:15,850,675
2020/5/7,12:20,837,663
2020/5/7,12:25,842,670
2020/5/7,12:30,837,672
2020/5/7,12:35,836,673
2020/5/7,12:40,837,672
2020/5/7,12:45,837,670
2020/5/7,12:50,839,665
2020/5/7,12:55,835,663
2020/5/7,13:00,848,660
2020/5/7,13:05,864,660
2020/5/7,13:10,869,657
2020/5/7,13:15,865,656
2020/5/7,13:20,861,645
2020/5/7,13:25,872,651
2020/5/7,13:30,869,650
2020/5/7,13:35,873,648
2020/5/7,13:40,871,642
2020/5/7,13:45,869,635
2020/5/7,13:50,872,635
2020/5/7,13:55,872,631
2020/5/7,14:00,889,636
2020/5/7,14:05,877,629
2020/5/7,14:10,861,621
2020/5/7,14:15,865,618
2020/5/7,14:20,867,611
2020/5/7,14:25,865,601
2020/5/7,14:30,852,593
2020/5/7,14:35,854,585
2020/5/7,14:40,847,578
2020/5/7,14:45,849,572
2020/5/7,14:50,849,563
2020/5/7,14:55,843,552
2020/5/7,15:00,846,540
2020/5/7,15:05,829,530
2020/5/7,15:10,829,519
2020/5/7,15:15,823,505
2020/5/7,15:20,831,496
2020/5/7,15:25,838,486
2020/5/7,15:30,845,477
2020/5/7,15:35,836,459
2020/5/7,15:40,833,444
2020/5/7,15:45,838,432
2020/5/7,15:50,840,423
2020/5/7,15:55,845,414
2020/5/7,16:00,904,453
2020/5/7,16:05,851,448
2020/5/7,16:10,845,447
2020/5/7,16:15,841,431
2020/5/7,16:20,851,418
2020/5/7,16:25,840,393
2020/5/7,16:30,837,372
2020/5/7,16:35,838,361
2020/5/7,16:40,848,352
2020/5/7,16:45,839,326
2020/5/7,16:50,833,305
2020/5/7,16:55,849,295
2020/5/7,17:00,830,272
2020/5/7,17:05,828,259
2020/5/7,17:10,828,244
2020/5/7,17:15,828,231
2020/5/7,17:20,829,206
2020/5/7,17:25,834,200
2020/5/7,17:30,838,190
2020/5/7,17:35,840,175
2020/5/7,17:40,840,155
2020/5/7,17:45,845,142
2020/5/7,17:50,855,130
2020/5/7,17:55,852,117
2020/5/7,18:00,850,102
2020/5/7,18:05,849,89
2020/5/7,18:10,842,77
2020/5/7,18:15,847,66
2020/5/7,18:20,834,55
2020/5/7,18:25,828,47
2020/5/7,18:30,833,35
2020/5/7,18:35,830,26
2020/5/7,18:40,830,16
2020/5/7,18:45,830,10
2020/5/7,18:50,835,5
2020/5/7,18:55,837,2
2020/5/7,19:00,836,1
2020/5/7,19:05,842,1
2020/5/7,19:10,835,0
2020/5/7,19:15,840,0
2020/5/7,19:20,831,0
2020/5/7,19:25,836,0
2020/5/7,19:30,822,0
2020/5/7,19:35,822,0
2020/5/7,19:40,820,0
2020/5/7,19:45,810,0
2020/5/7,19:50,814,0
2020/5/7,19:55,807,0
2020/5/7,20:00,799,0
2020/5/7,20:05,805,0
2020/5/7,20:10,802,1
2020/5/7,20:15,792,0
2020/5/7,20:20,781,0
2020/5/7,20:25,785,0
2020/5/7,20:30,785,0
2020/5/7,20:35,778,0
2020/5/7,20:40,779,0
2020/5/7,20:45,774,1
2020/5/7,20:50,774,0
2020/5/7,20:55,775,0
2020/5/7,21:00,768,0
2020/5/7,21:05,769,0
2020/5/7,21:10,765,0
2020/5/7,21:15,761,0
2020/5/7,21:20,760,0
2020/5/7,21:25,759,0
2020/5/7,21:30,754,0
2020/5/7,21:35,747,0
2020/5/7,21:40,737,0
2020/5/7,21:45,742,1
2020/5/7,21:50,736,0
2020/5/7,21:55,727,1
2020/5/7,22:00,720,1
2020/5/7,22:05,731,1
2020/5/7,22:10,731,1
2020/5/7,22:15,725,1
2020/5/7,22:20,714,1
2020/5/7,22:25,721,1
2020/5/7,22:30,713,0
2020/5/7,22:35,714,0
2020/5/7,22:40,704,1
2020/5/7,22:45,701,0
2020/5/7,22:50,691,1
2020/5/7,22:55,694,1
2020/5/7,23:00,694,1
2020/5/7,23:05,693,0
2020/5/7,23:10,694,0
2020/5/7,23:15,694,1
2020/5/7,23:20,688,0
2020/5/7,23:25,688,0
2020/5/7,23:30,678,1
2020/5/7,23:35,672,1
2020/5/7,23:40,677,0
2020/5/7,23:45,672,0
2020/5/7,23:50,663,1
2020/5/7,23:55,665,1
