2020/1/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,9:00～10:00,1月29日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,9:00～10:00,1月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/30,0:00,876,892,60
2020/1/30,1:00,901,930,61
2020/1/30,2:00,941,970,64
2020/1/30,3:00,972,997,66
2020/1/30,4:00,998,1016,68
2020/1/30,5:00,1020,1038,70
2020/1/30,6:00,1053,1067,72
2020/1/30,7:00,1023,1056,70
2020/1/30,8:00,1079,1130,73
2020/1/30,9:00,1131,1180,77
2020/1/30,10:00,1111,1167,76
2020/1/30,11:00,1085,1144,74
2020/1/30,12:00,1021,1075,70
2020/1/30,13:00,1052,1115,72
2020/1/30,14:00,1049,1070,71
2020/1/30,15:00,1040,1069,71
2020/1/30,16:00,1073,1110,73
2020/1/30,17:00,1087,1130,74
2020/1/30,18:00,1067,1097,73
2020/1/30,19:00,1033,1054,70
2020/1/30,20:00,993,1009,68
2020/1/30,21:00,947,961,65
2020/1/30,22:00,917,923,62
2020/1/30,23:00,911,931,62

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,17:00～18:00,1月30日,18:42,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1199,17:00～18:00,1月30日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/30,15:00,1043
2020/1/30,15:05,1033
2020/1/30,15:10,1030
2020/1/30,15:15,1033
2020/1/30,15:20,1040
2020/1/30,15:25,1041
2020/1/30,15:30,1033
2020/1/30,15:35,1040
2020/1/30,15:40,1046
2020/1/30,15:45,1045
2020/1/30,15:50,1043
2020/1/30,15:55,1052
2020/1/30,16:00,1049
2020/1/30,16:05,1056
2020/1/30,16:10,1056
2020/1/30,16:15,1058
2020/1/30,16:20,1063
2020/1/30,16:25,1069
2020/1/30,16:30,1070
2020/1/30,16:35,1076
2020/1/30,16:40,1083
2020/1/30,16:45,1087
2020/1/30,16:50,1089
2020/1/30,16:55,1095
2020/1/30,17:00,1097
2020/1/30,17:05,1095
2020/1/30,17:10,1100
2020/1/30,17:15,1091
2020/1/30,17:20,1095
2020/1/30,17:25,1089
2020/1/30,17:30,1085
2020/1/30,17:35,1084
2020/1/30,17:40,1084
2020/1/30,17:45,1082
2020/1/30,17:50,1075
2020/1/30,17:55,1078
2020/1/30,18:00,1074
2020/1/30,18:05,1070
2020/1/30,18:10,1075
2020/1/30,18:15,1072
2020/1/30,18:20,1075
2020/1/30,18:25,1069
2020/1/30,18:30,1066
2020/1/30,18:35,1068
2020/1/30,18:40,1067
2020/1/30,18:45,1067
2020/1/30,18:50,1058
2020/1/30,18:55,1053
2020/1/30,19:00,1052
2020/1/30,19:05,1052
2020/1/30,19:10,1048
2020/1/30,19:15,1045
2020/1/30,19:20,1040
2020/1/30,19:25,1037
2020/1/30,19:30,1024
2020/1/30,19:35,1030
2020/1/30,19:40,1025
2020/1/30,19:45,1022
2020/1/30,19:50,1020
2020/1/30,19:55,1021
2020/1/30,20:00,1020
2020/1/30,20:05,994
2020/1/30,20:10,999
2020/1/30,20:15,999
2020/1/30,20:20,1003
2020/1/30,20:25,999
2020/1/30,20:30,1004
2020/1/30,20:35,984
2020/1/30,20:40,987
2020/1/30,20:45,990
2020/1/30,20:50,979
2020/1/30,20:55,981
2020/1/30,21:00,978
2020/1/30,21:05,970
2020/1/30,21:10,964
2020/1/30,21:15,964
2020/1/30,21:20,952
2020/1/30,21:25,950
2020/1/30,21:30,942
2020/1/30,21:35,941
2020/1/30,21:40,937
2020/1/30,21:45,933
2020/1/30,21:50,933
2020/1/30,21:55,926
2020/1/30,22:00,922
2020/1/30,22:05,933
2020/1/30,22:10,934
2020/1/30,22:15,934
2020/1/30,22:20,925
2020/1/30,22:25,923
2020/1/30,22:30,920
2020/1/30,22:35,909
2020/1/30,22:40,903
2020/1/30,22:45,903
2020/1/30,22:50,906
2020/1/30,22:55,903
2020/1/30,23:00,907
2020/1/30,23:05,912
2020/1/30,23:10,928
2020/1/30,23:15,930
2020/1/30,23:20,923
2020/1/30,23:25,922
2020/1/30,23:30,914
2020/1/30,23:35,901
2020/1/30,23:40,903
2020/1/30,23:45,900
2020/1/30,23:50,898
2020/1/30,23:55,899
