2016/9/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,11:00～12:00,9月4日,18:27,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,11:00～12:00,9月4日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/5,0:00,263,271,51
2016/9/5,1:00,258,260,50
2016/9/5,2:00,272,268,53
2016/9/5,3:00,282,279,55
2016/9/5,4:00,285,280,56
2016/9/5,5:00,277,273,54
2016/9/5,6:00,284,283,55
2016/9/5,7:00,317,313,62
2016/9/5,8:00,381,380,74
2016/9/5,9:00,425,429,83
2016/9/5,10:00,441,446,86
2016/9/5,11:00,447,454,87
2016/9/5,12:00,423,435,83
2016/9/5,13:00,443,443,86
2016/9/5,14:00,450,444,88
2016/9/5,15:00,440,438,86
2016/9/5,16:00,436,431,85
2016/9/5,17:00,419,412,82
2016/9/5,18:00,410,400,80
2016/9/5,19:00,388,387,76
2016/9/5,20:00,365,362,71
2016/9/5,21:00,347,342,68
2016/9/5,22:00,335,323,65
2016/9/5,23:00,321,307,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,9月5日,19:54,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,14:00～15:00,9月5日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/5,9:00,408
2016/9/5,9:05,412
2016/9/5,9:10,417
2016/9/5,9:15,421
2016/9/5,9:20,421
2016/9/5,9:25,421
2016/9/5,9:30,425
2016/9/5,9:35,429
2016/9/5,9:40,431
2016/9/5,9:45,433
2016/9/5,9:50,435
2016/9/5,9:55,439
2016/9/5,10:00,441
2016/9/5,10:05,438
2016/9/5,10:10,439
2016/9/5,10:15,437
2016/9/5,10:20,443
2016/9/5,10:25,445
2016/9/5,10:30,446
2016/9/5,10:35,442
2016/9/5,10:40,443
2016/9/5,10:45,443
2016/9/5,10:50,443
2016/9/5,10:55,447
2016/9/5,11:00,446
2016/9/5,11:05,448
2016/9/5,11:10,451
2016/9/5,11:15,450
2016/9/5,11:20,448
2016/9/5,11:25,450
2016/9/5,11:30,448
2016/9/5,11:35,448
2016/9/5,11:40,450
2016/9/5,11:45,450
2016/9/5,11:50,450
2016/9/5,11:55,449
2016/9/5,12:00,451
2016/9/5,12:05,440
2016/9/5,12:10,430
2016/9/5,12:15,428
2016/9/5,12:20,424
2016/9/5,12:25,425
2016/9/5,12:30,424
2016/9/5,12:35,422
2016/9/5,12:40,420
2016/9/5,12:45,420
2016/9/5,12:50,423
2016/9/5,12:55,428
2016/9/5,13:00,432
2016/9/5,13:05,440
2016/9/5,13:10,438
2016/9/5,13:15,443
2016/9/5,13:20,441
2016/9/5,13:25,444
2016/9/5,13:30,445
2016/9/5,13:35,449
2016/9/5,13:40,453
2016/9/5,13:45,456
2016/9/5,13:50,450
2016/9/5,13:55,450
2016/9/5,14:00,452
2016/9/5,14:05,453
2016/9/5,14:10,454
2016/9/5,14:15,451
2016/9/5,14:20,453
2016/9/5,14:25,450
2016/9/5,14:30,450
2016/9/5,14:35,458
2016/9/5,14:40,456
2016/9/5,14:45,454
2016/9/5,14:50,450
2016/9/5,14:55,449
2016/9/5,15:00,446
2016/9/5,15:05,444
2016/9/5,15:10,442
2016/9/5,15:15,443
2016/9/5,15:20,444
2016/9/5,15:25,443
2016/9/5,15:30,445
2016/9/5,15:35,446
2016/9/5,15:40,443
2016/9/5,15:45,445
2016/9/5,15:50,441
2016/9/5,15:55,442
2016/9/5,16:00,443
2016/9/5,16:05,442
2016/9/5,16:10,441
2016/9/5,16:15,441
2016/9/5,16:20,440
2016/9/5,16:25,440
2016/9/5,16:30,441
2016/9/5,16:35,438
2016/9/5,16:40,438
2016/9/5,16:45,437
2016/9/5,16:50,434
2016/9/5,16:55,434
2016/9/5,17:00,429
2016/9/5,17:05,426
2016/9/5,17:10,426
2016/9/5,17:15,425
2016/9/5,17:20,424
2016/9/5,17:25,421
2016/9/5,17:30,420
2016/9/5,17:35,421
2016/9/5,17:40,420
2016/9/5,17:45,419
2016/9/5,17:50,419
2016/9/5,17:55,418
2016/9/5,18:00,418
2016/9/5,18:05,414
2016/9/5,18:10,414
2016/9/5,18:15,416
2016/9/5,18:20,415
2016/9/5,18:25,416
2016/9/5,18:30,415
2016/9/5,18:35,413
2016/9/5,18:40,414
2016/9/5,18:45,412
2016/9/5,18:50,411
2016/9/5,18:55,410
2016/9/5,19:00,407
2016/9/5,19:05,404
2016/9/5,19:10,401
2016/9/5,19:15,398
2016/9/5,19:20,398
2016/9/5,19:25,395
2016/9/5,19:30,395
2016/9/5,19:35,390
2016/9/5,19:40,387
2016/9/5,19:45,386
2016/9/5,19:50,384
2016/9/5,19:55,382
2016/9/5,20:00,379
2016/9/5,20:05,376
2016/9/5,20:10,375
2016/9/5,20:15,374
2016/9/5,20:20,373
2016/9/5,20:25,371
2016/9/5,20:30,370
2016/9/5,20:35,367
2016/9/5,20:40,364
2016/9/5,20:45,364
2016/9/5,20:50,362
2016/9/5,20:55,359
2016/9/5,21:00,359
2016/9/5,21:05,356
2016/9/5,21:10,354
2016/9/5,21:15,352
2016/9/5,21:20,349
2016/9/5,21:25,349
2016/9/5,21:30,348
2016/9/5,21:35,348
2016/9/5,21:40,350
2016/9/5,21:45,347
2016/9/5,21:50,347
2016/9/5,21:55,347
2016/9/5,22:00,345
2016/9/5,22:05,343
2016/9/5,22:10,338
2016/9/5,22:15,342
2016/9/5,22:20,341
2016/9/5,22:25,341
2016/9/5,22:30,339
2016/9/5,22:35,339
2016/9/5,22:40,338
2016/9/5,22:45,334
2016/9/5,22:50,331
2016/9/5,22:55,328
2016/9/5,23:00,330
2016/9/5,23:05,332
2016/9/5,23:10,333
2016/9/5,23:15,330
2016/9/5,23:20,330
2016/9/5,23:25,329
2016/9/5,23:30,326
2016/9/5,23:35,327
2016/9/5,23:40,323
2016/9/5,23:45,319
2016/9/5,23:50,317
2016/9/5,23:55,314
