2020/6/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,14:00～15:00,6/18,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,19:00～20:00,6/18,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,19:00～20:00,6/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/18,0:00,807,0
2020/6/18,0:05,797,0
2020/6/18,0:10,794,0
2020/6/18,0:15,794,0
2020/6/18,0:20,788,0
2020/6/18,0:25,785,0
2020/6/18,0:30,770,0
2020/6/18,0:35,759,0
2020/6/18,0:40,762,0
2020/6/18,0:45,766,0
2020/6/18,0:50,760,0
2020/6/18,0:55,759,0
2020/6/18,1:00,753,0
2020/6/18,1:05,749,0
2020/6/18,1:10,753,0
2020/6/18,1:15,754,0
2020/6/18,1:20,741,0
2020/6/18,1:25,742,0
2020/6/18,1:30,746,0
2020/6/18,1:35,744,0
2020/6/18,1:40,746,0
2020/6/18,1:45,746,0
2020/6/18,1:50,729,0
2020/6/18,1:55,740,0
2020/6/18,2:00,737,0
2020/6/18,2:05,749,0
2020/6/18,2:10,744,0
2020/6/18,2:15,758,0
2020/6/18,2:20,757,0
2020/6/18,2:25,766,0
2020/6/18,2:30,764,0
2020/6/18,2:35,765,0
2020/6/18,2:40,766,0
2020/6/18,2:45,768,0
2020/6/18,2:50,768,0
2020/6/18,2:55,774,0
2020/6/18,3:00,768,0
2020/6/18,3:05,781,0
2020/6/18,3:10,792,0
2020/6/18,3:15,783,0
2020/6/18,3:20,799,0
2020/6/18,3:25,802,0
2020/6/18,3:30,810,0
2020/6/18,3:35,807,0
2020/6/18,3:40,805,0
2020/6/18,3:45,826,0
2020/6/18,3:50,831,0
2020/6/18,3:55,824,0
2020/6/18,4:00,830,0
2020/6/18,4:05,842,0
2020/6/18,4:10,855,0
2020/6/18,4:15,850,0
2020/6/18,4:20,850,0
2020/6/18,4:25,838,0
2020/6/18,4:30,847,0
2020/6/18,4:35,857,0
2020/6/18,4:40,867,0
2020/6/18,4:45,866,0
2020/6/18,4:50,850,0
2020/6/18,4:55,861,0
2020/6/18,5:00,857,0
2020/6/18,5:05,867,0
2020/6/18,5:10,864,0
2020/6/18,5:15,869,0
2020/6/18,5:20,854,0
2020/6/18,5:25,853,0
2020/6/18,5:30,851,0
2020/6/18,5:35,867,1
2020/6/18,5:40,849,1
2020/6/18,5:45,837,1
2020/6/18,5:50,841,1
2020/6/18,5:55,841,2
2020/6/18,6:00,841,3
2020/6/18,6:05,841,4
2020/6/18,6:10,831,5
2020/6/18,6:15,830,6
2020/6/18,6:20,836,7
2020/6/18,6:25,838,7
2020/6/18,6:30,834,8
2020/6/18,6:35,827,9
2020/6/18,6:40,840,10
2020/6/18,6:45,829,12
2020/6/18,6:50,831,13
2020/6/18,6:55,835,16
2020/6/18,7:00,841,20
2020/6/18,7:05,850,23
2020/6/18,7:10,855,25
2020/6/18,7:15,861,25
2020/6/18,7:20,860,27
2020/6/18,7:25,862,31
2020/6/18,7:30,856,30
2020/6/18,7:35,869,34
2020/6/18,7:40,865,34
2020/6/18,7:45,874,37
2020/6/18,7:50,881,38
2020/6/18,7:55,877,40
2020/6/18,8:00,901,44
2020/6/18,8:05,903,44
2020/6/18,8:10,917,48
2020/6/18,8:15,927,47
2020/6/18,8:20,944,47
2020/6/18,8:25,951,55
2020/6/18,8:30,961,56
2020/6/18,8:35,972,55
2020/6/18,8:40,973,54
2020/6/18,8:45,984,59
2020/6/18,8:50,993,60
2020/6/18,8:55,1004,66
2020/6/18,9:00,1003,64
2020/6/18,9:05,1018,64
2020/6/18,9:10,1014,71
2020/6/18,9:15,1029,75
2020/6/18,9:20,1029,75
2020/6/18,9:25,1025,72
2020/6/18,9:30,1033,74
2020/6/18,9:35,1040,71
2020/6/18,9:40,1039,73
2020/6/18,9:45,1041,75
2020/6/18,9:50,1045,73
2020/6/18,9:55,1051,80
2020/6/18,10:00,1053,80
2020/6/18,10:05,1052,74
2020/6/18,10:10,1039,73
2020/6/18,10:15,1052,78
2020/6/18,10:20,1056,79
2020/6/18,10:25,1055,75
2020/6/18,10:30,1055,72
2020/6/18,10:35,1064,74
2020/6/18,10:40,1068,72
2020/6/18,10:45,1069,72
2020/6/18,10:50,1070,71
2020/6/18,10:55,1068,71
2020/6/18,11:00,1078,73
2020/6/18,11:05,1073,70
2020/6/18,11:10,1080,72
2020/6/18,11:15,1083,75
2020/6/18,11:20,1085,74
2020/6/18,11:25,1087,72
2020/6/18,11:30,1078,68
2020/6/18,11:35,1081,70
2020/6/18,11:40,1085,68
2020/6/18,11:45,1086,65
2020/6/18,11:50,1082,69
2020/6/18,11:55,1084,68
2020/6/18,12:00,1076,70
2020/6/18,12:05,1057,67
2020/6/18,12:10,1053,65
2020/6/18,12:15,1042,64
2020/6/18,12:20,1048,74
2020/6/18,12:25,1037,70
2020/6/18,12:30,1035,71
2020/6/18,12:35,1037,72
2020/6/18,12:40,1036,75
2020/6/18,12:45,1030,70
2020/6/18,12:50,1031,68
2020/6/18,12:55,1029,65
2020/6/18,13:00,1049,70
2020/6/18,13:05,1066,67
2020/6/18,13:10,1069,71
2020/6/18,13:15,1079,76
2020/6/18,13:20,1083,76
2020/6/18,13:25,1082,74
2020/6/18,13:30,1089,79
2020/6/18,13:35,1094,83
2020/6/18,13:40,1089,78
2020/6/18,13:45,1090,79
2020/6/18,13:50,1095,82
2020/6/18,13:55,1084,78
2020/6/18,14:00,1084,82
2020/6/18,14:05,1078,84
2020/6/18,14:10,1085,87
2020/6/18,14:15,1077,92
2020/6/18,14:20,1083,95
2020/6/18,14:25,1083,96
2020/6/18,14:30,1085,97
2020/6/18,14:35,1084,90
2020/6/18,14:40,1082,93
2020/6/18,14:45,1080,91
2020/6/18,14:50,1085,87
2020/6/18,14:55,1076,79
2020/6/18,15:00,1070,79
2020/6/18,15:05,1059,76
2020/6/18,15:10,1063,76
2020/6/18,15:15,1059,73
2020/6/18,15:20,1068,74
2020/6/18,15:25,1086,73
2020/6/18,15:30,1079,67
2020/6/18,15:35,1081,68
2020/6/18,15:40,1076,65
2020/6/18,15:45,1095,65
2020/6/18,15:50,1095,64
2020/6/18,15:55,1090,57
2020/6/18,16:00,1099,64
2020/6/18,16:05,1093,60
2020/6/18,16:10,1093,60
2020/6/18,16:15,1082,55
2020/6/18,16:20,1091,57
2020/6/18,16:25,1091,57
2020/6/18,16:30,1093,59
2020/6/18,16:35,1085,53
2020/6/18,16:40,1085,52
2020/6/18,16:45,1087,48
2020/6/18,16:50,1077,46
2020/6/18,16:55,1074,43
2020/6/18,17:00,1077,40
2020/6/18,17:05,1070,42
2020/6/18,17:10,1060,38
2020/6/18,17:15,1068,36
2020/6/18,17:20,1064,35
2020/6/18,17:25,1064,34
2020/6/18,17:30,1058,30
2020/6/18,17:35,1061,28
2020/6/18,17:40,1063,26
2020/6/18,17:45,1056,23
2020/6/18,17:50,1062,23
2020/6/18,17:55,1061,22
2020/6/18,18:00,1060,18
2020/6/18,18:05,1054,17
2020/6/18,18:10,1057,15
2020/6/18,18:15,1053,14
2020/6/18,18:20,1050,15
2020/6/18,18:25,1050,12
2020/6/18,18:30,1053,12
2020/6/18,18:35,1050,9
2020/6/18,18:40,1048,7
2020/6/18,18:45,1046,6
2020/6/18,18:50,1044,5
2020/6/18,18:55,1037,4
2020/6/18,19:00,1039,3
2020/6/18,19:05,1033,2
2020/6/18,19:10,1037,1
2020/6/18,19:15,1029,1
2020/6/18,19:20,1022,0
2020/6/18,19:25,1022,0
2020/6/18,19:30,1021,0
2020/6/18,19:35,1019,0
2020/6/18,19:40,1017,0
2020/6/18,19:45,1013,0
2020/6/18,19:50,1006,0
2020/6/18,19:55,1004,0
2020/6/18,20:00,997,0
2020/6/18,20:05,991,0
2020/6/18,20:10,987,0
2020/6/18,20:15,994,0
2020/6/18,20:20,986,0
2020/6/18,20:25,981,0
2020/6/18,20:30,975,0
2020/6/18,20:35,973,0
2020/6/18,20:40,973,0
2020/6/18,20:45,967,0
2020/6/18,20:50,970,1
2020/6/18,20:55,962,0
2020/6/18,21:00,960,0
2020/6/18,21:05,958,0
2020/6/18,21:10,956,0
2020/6/18,21:15,958,0
2020/6/18,21:20,950,0
2020/6/18,21:25,942,0
2020/6/18,21:30,948,0
2020/6/18,21:35,930,0
2020/6/18,21:40,935,0
2020/6/18,21:45,931,0
2020/6/18,21:50,926,0
2020/6/18,21:55,919,0
2020/6/18,22:00,914,0
2020/6/18,22:05,909,0
2020/6/18,22:10,918,0
2020/6/18,22:15,920,0
2020/6/18,22:20,916,0
2020/6/18,22:25,912,0
2020/6/18,22:30,899,0
2020/6/18,22:35,907,0
2020/6/18,22:40,895,0
2020/6/18,22:45,894,0
2020/6/18,22:50,883,0
2020/6/18,22:55,868,0
2020/6/18,23:00,887,0
2020/6/18,23:05,884,0
2020/6/18,23:10,883,0
2020/6/18,23:15,872,0
2020/6/18,23:20,865,0
2020/6/18,23:25,866,0
2020/6/18,23:30,855,0
2020/6/18,23:35,853,0
2020/6/18,23:40,848,0
2020/6/18,23:45,837,0
2020/6/18,23:50,829,0
2020/6/18,23:55,828,0
