2017/02/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,2月23日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,2月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/23,0:00,307,306,69
2017/02/23,1:00,315,316,71
2017/02/23,2:00,336,335,76
2017/02/23,3:00,343,343,77
2017/02/23,4:00,340,339,76
2017/02/23,5:00,325,326,73
2017/02/23,6:00,329,334,74
2017/02/23,7:00,340,354,76
2017/02/23,8:00,374,383,84
2017/02/23,9:00,388,386,87
2017/02/23,10:00,382,382,86
2017/02/23,11:00,373,381,84
2017/02/23,12:00,347,363,78
2017/02/23,13:00,363,373,82
2017/02/23,14:00,364,370,82
2017/02/23,15:00,366,373,82
2017/02/23,16:00,373,378,84
2017/02/23,17:00,381,389,86
2017/02/23,18:00,392,398,88
2017/02/23,19:00,381,384,86
2017/02/23,20:00,366,369,82
2017/02/23,21:00,342,347,77
2017/02/23,22:00,317,324,71
2017/02/23,23:00,309,315,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～20:00,2月23日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,2月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/23,22:50,311
2017/02/23,22:55,309
2017/02/23,23:00,310
2017/02/23,23:05,311
2017/02/23,23:10,312
2017/02/23,23:15,311
2017/02/23,23:20,311
2017/02/23,23:25,310
2017/02/23,23:30,309
2017/02/23,23:35,308
2017/02/23,23:40,307
2017/02/23,23:45,306
2017/02/23,23:50,305
2017/02/23,23:55,304
