2020/08/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,14:00～15:00,08月19日,06:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/19,4:40,616,0
2020/8/19,4:45,620,0
2020/8/19,4:50,620,0
2020/8/19,4:55,623,0
2020/8/19,5:00,626,0
2020/8/19,5:05,627,0
2020/8/19,5:10,628,0
2020/8/19,5:15,624,0
2020/8/19,5:20,626,0
2020/8/19,5:25,621,0
2020/8/19,5:30,619,0
2020/8/19,5:35,616,0
2020/8/19,5:40,610,0
2020/8/19,5:45,605,2
2020/8/19,5:50,604,4
2020/8/19,5:55,607,8
2020/8/19,6:00,615,12
2020/8/19,6:05,618,16
2020/8/19,6:10,616,20
2020/8/19,6:15,619,24
2020/8/19,6:20,616,29
2020/8/19,6:25,618,34
2020/8/19,6:30,620,40
2020/8/19,6:35,621,47
2020/8/19,6:40,623,53
2020/8/19,6:45,626,60
2020/8/19,6:50,636,67
2020/8/19,6:55,634,74
2020/8/19,7:00,644,82
2020/8/19,7:05,655,89
2020/8/19,7:10,655,97
2020/8/19,7:15,661,105
2020/8/19,7:20,663,113
2020/8/19,7:25,670,121
2020/8/19,7:30,681,129
2020/8/19,7:35,686,137
2020/8/19,7:40,689,145
2020/8/19,7:45,705,153
2020/8/19,7:50,715,161
2020/8/19,7:55,719,168
2020/8/19,8:00,746,176
2020/8/19,8:05,759,183
2020/8/19,8:10,775,191
2020/8/19,8:15,784,199
2020/8/19,8:20,806,206
2020/8/19,8:25,827,213
2020/8/19,8:30,836,219
2020/8/19,8:35,841,226
2020/8/19,8:40,861,233
2020/8/19,8:45,872,240
2020/8/19,8:50,879,246
2020/8/19,8:55,884,252
2020/8/19,9:00,892,258
2020/8/19,9:05,903,264
2020/8/19,9:10,907,270
2020/8/19,9:15,914,275
2020/8/19,9:20,923,281
2020/8/19,9:25,933,286
2020/8/19,9:30,934,290
2020/8/19,9:35,939,295
2020/8/19,9:40,947,300
2020/8/19,9:45,946,304
2020/8/19,9:50,949,308
2020/8/19,9:55,953,312
2020/8/19,10:00,956,316
2020/8/19,10:05,959,320
2020/8/19,10:10,963,323
2020/8/19,10:15,968,327
2020/8/19,10:20,980,330
2020/8/19,10:25,983,334
2020/8/19,10:30,990,336
2020/8/19,10:35,995,339
2020/8/19,10:40,994,341
2020/8/19,10:45,995,344
2020/8/19,10:50,996,346
2020/8/19,10:55,1005,347
2020/8/19,11:00,1008,349
2020/8/19,11:05,1010,350
2020/8/19,11:10,1017,351
2020/8/19,11:15,1016,352
2020/8/19,11:20,1017,353
2020/8/19,11:25,1026,355
2020/8/19,11:30,1026,355
2020/8/19,11:35,1025,357
2020/8/19,11:40,1023,357
2020/8/19,11:45,1024,358
2020/8/19,11:50,1021,358
2020/8/19,11:55,1023,358
2020/8/19,12:00,1007,358
2020/8/19,12:05,1001,358
2020/8/19,12:10,1006,358
2020/8/19,12:15,1001,357
2020/8/19,12:20,1002,358
2020/8/19,12:25,1008,356
2020/8/19,12:30,1002,356
2020/8/19,12:35,1002,354
2020/8/19,12:40,1002,354
2020/8/19,12:45,1008,353
2020/8/19,12:50,1018,351
2020/8/19,12:55,1025,350
2020/8/19,13:00,1041,348
2020/8/19,13:05,1047,345
2020/8/19,13:10,1053,343
2020/8/19,13:15,1058,342
2020/8/19,13:20,1063,340
2020/8/19,13:25,1065,339
2020/8/19,13:30,1062,338
2020/8/19,13:35,1057,335
2020/8/19,13:40,1060,333
2020/8/19,13:45,1062,330
2020/8/19,13:50,1065,328
2020/8/19,13:55,1066,326
2020/8/19,14:00,1067,322
2020/8/19,14:05,1067,318
2020/8/19,14:10,1071,314
2020/8/19,14:15,1068,311
2020/8/19,14:20,1068,307
2020/8/19,14:25,1073,304
2020/8/19,14:30,1073,300
2020/8/19,14:35,1072,295
2020/8/19,14:40,1077,290
2020/8/19,14:45,1075,287
2020/8/19,14:50,1070,282
2020/8/19,14:55,1066,276
2020/8/19,15:00,1062,270
2020/8/19,15:05,1057,266
2020/8/19,15:10,1064,260
2020/8/19,15:15,1064,255
2020/8/19,15:20,1066,249
2020/8/19,15:25,1068,243
2020/8/19,15:30,1071,237
2020/8/19,15:35,1066,230
2020/8/19,15:40,1068,224
2020/8/19,15:45,1062,218
2020/8/19,15:50,1059,211
2020/8/19,15:55,1059,205
2020/8/19,16:00,1061,198
2020/8/19,16:05,1061,190
2020/8/19,16:10,1064,183
2020/8/19,16:15,1062,176
2020/8/19,16:20,1063,169
2020/8/19,16:25,1065,161
2020/8/19,16:30,1062,153
2020/8/19,16:35,1058,146
2020/8/19,16:40,1052,139
2020/8/19,16:45,1047,131
2020/8/19,16:50,1037,123
2020/8/19,16:55,1035,114
2020/8/19,17:00,1025,106
2020/8/19,17:05,1023,99
2020/8/19,17:10,1018,91
2020/8/19,17:15,1015,84
2020/8/19,17:20,1010,77
2020/8/19,17:25,1012,70
2020/8/19,17:30,1004,63
2020/8/19,17:35,1001,56
2020/8/19,17:40,993,49
2020/8/19,17:45,988,43
2020/8/19,17:50,982,37
2020/8/19,17:55,981,31
2020/8/19,18:00,971,26
2020/8/19,18:05,965,22
2020/8/19,18:10,966,18
2020/8/19,18:15,968,14
2020/8/19,18:20,962,10
2020/8/19,18:25,967,6
2020/8/19,18:30,957,3
2020/8/19,18:35,957,1
2020/8/19,18:40,946,0
2020/8/19,18:45,944,0
2020/8/19,18:50,938,0
2020/8/19,18:55,945,0
2020/8/19,19:00,937,0
2020/8/19,19:05,936,0
2020/8/19,19:10,925,0
2020/8/19,19:15,917,0
2020/8/19,19:20,915,0
2020/8/19,19:25,919,0
2020/8/19,19:30,909,0
2020/8/19,19:35,905,0
2020/8/19,19:40,903,0
2020/8/19,19:45,895,0
2020/8/19,19:50,884,0
2020/8/19,19:55,878,0
2020/8/19,20:00,872,0
2020/8/19,20:05,870,0
2020/8/19,20:10,863,0
2020/8/19,20:15,863,0
2020/8/19,20:20,863,0
2020/8/19,20:25,864,0
2020/8/19,20:30,860,0
2020/8/19,20:35,857,0
2020/8/19,20:40,852,0
2020/8/19,20:45,845,0
2020/8/19,20:50,844,0
2020/8/19,20:55,839,0
2020/8/19,21:00,830,0
2020/8/19,21:05,830,0
2020/8/19,21:10,823,0
2020/8/19,21:15,816,0
2020/8/19,21:20,809,0
2020/8/19,21:25,809,0
2020/8/19,21:30,799,0
2020/8/19,21:35,791,0
2020/8/19,21:40,786,0
2020/8/19,21:45,776,0
2020/8/19,21:50,774,0
2020/8/19,21:55,769,0
2020/8/19,22:00,767,0
2020/8/19,22:05,759,0
2020/8/19,22:10,761,0
2020/8/19,22:15,759,0
2020/8/19,22:20,752,0
2020/8/19,22:25,751,0
2020/8/19,22:30,745,0
2020/8/19,22:35,738,0
2020/8/19,22:40,732,0
2020/8/19,22:45,735,0
2020/8/19,22:50,720,0
2020/8/19,22:55,711,0
2020/8/19,23:00,712,0
2020/8/19,23:05,723,0
2020/8/19,23:10,719,0
2020/8/19,23:15,718,0
2020/8/19,23:20,713,0
2020/8/19,23:25,695,0
2020/8/19,23:30,693,0
2020/8/19,23:35,692,0
2020/8/19,23:40,685,0
2020/8/19,23:45,679,0
2020/8/19,23:50,679,0
2020/8/19,23:55,671,0
