2016/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,14:00～15:00,7/16,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,7/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/16,0:00,1398,1410,59
2016/7/16,1:00,1316,1340,55
2016/7/16,2:00,1316,1340,55
2016/7/16,3:00,1347,1380,57
2016/7/16,4:00,1353,1370,57
2016/7/16,5:00,1308,1310,55
2016/7/16,6:00,1283,1310,54
2016/7/16,7:00,1366,1390,57
2016/7/16,8:00,1532,1560,64
2016/7/16,9:00,1660,1730,70
2016/7/16,10:00,1718,1810,72
2016/7/16,11:00,1766,1830,74
2016/7/16,12:00,1780,1810,75
2016/7/16,13:00,1830,1850,77
2016/7/16,14:00,1848,1860,78
2016/7/16,15:00,1845,1860,78
2016/7/16,16:00,1843,1850,78
2016/7/16,17:00,1818,1810,76
2016/7/16,18:00,1811,1800,76
2016/7/16,19:00,1815,1810,76
2016/7/16,20:00,1762,1750,74
2016/7/16,21:00,1672,1680,70
2016/7/16,22:00,1612,1620,68
2016/7/16,23:00,1533,1520,64

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,19:00～20:00,7/16,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,19:00～20:00,7/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/16,20:50,1738
2016/7/16,20:55,1729
2016/7/16,21:00,1724
2016/7/16,21:05,1707
2016/7/16,21:10,1702
2016/7/16,21:15,1694
2016/7/16,21:20,1680
2016/7/16,21:25,1670
2016/7/16,21:30,1667
2016/7/16,21:35,1659
2016/7/16,21:40,1648
2016/7/16,21:45,1647
2016/7/16,21:50,1639
2016/7/16,21:55,1623
2016/7/16,22:00,1630
2016/7/16,22:05,1629
2016/7/16,22:10,1635
2016/7/16,22:15,1629
2016/7/16,22:20,1630
2016/7/16,22:25,1611
2016/7/16,22:30,1611
2016/7/16,22:35,1616
2016/7/16,22:40,1598
2016/7/16,22:45,1595
2016/7/16,22:50,1589
2016/7/16,22:55,1575
2016/7/16,23:00,1567
2016/7/16,23:05,1569
2016/7/16,23:10,1564
2016/7/16,23:15,1558
2016/7/16,23:20,1556
2016/7/16,23:25,1537
2016/7/16,23:30,1531
2016/7/16,23:35,1521
2016/7/16,23:40,1520
2016/7/16,23:45,1507
2016/7/16,23:50,1490
2016/7/16,23:55,1478
