2018/9/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,14:00～15:00,9月12日,7:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
992,14:00～15:00,9月12日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/12,0:00,712,702,56
2018/9/12,1:00,701,688,55
2018/9/12,2:00,714,702,56
2018/9/12,3:00,744,729,58
2018/9/12,4:00,761,747,60
2018/9/12,5:00,760,747,60
2018/9/12,6:00,750,766,59
2018/9/12,7:00,780,808,61
2018/9/12,8:00,851,868,67
2018/9/12,9:00,922,939,72
2018/9/12,10:00,947,974,74
2018/9/12,11:00,961,986,75
2018/9/12,12:00,910,923,71
2018/9/12,13:00,948,971,74
2018/9/12,14:00,947,992,74
2018/9/12,15:00,963,970,76
2018/9/12,16:00,969,980,76
2018/9/12,17:00,951,971,75
2018/9/12,18:00,957,959,75
2018/9/12,19:00,906,904,71
2018/9/12,20:00,856,854,67
2018/9/12,21:00,811,806,64
2018/9/12,22:00,788,782,62
2018/9/12,23:00,755,751,59

最大使用率(%),時間帯
76,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,16:00～17:00,9月12日,23:48,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,16:00～17:00,9月12日,23:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/12,10:15,932
2018/9/12,10:20,941
2018/9/12,10:25,949
2018/9/12,10:30,946
2018/9/12,10:35,952
2018/9/12,10:40,965
2018/9/12,10:45,963
2018/9/12,10:50,965
2018/9/12,10:55,962
2018/9/12,11:00,963
2018/9/12,11:05,963
2018/9/12,11:10,965
2018/9/12,11:15,970
2018/9/12,11:20,963
2018/9/12,11:25,967
2018/9/12,11:30,961
2018/9/12,11:35,965
2018/9/12,11:40,961
2018/9/12,11:45,960
2018/9/12,11:50,953
2018/9/12,11:55,956
2018/9/12,12:00,940
2018/9/12,12:05,918
2018/9/12,12:10,917
2018/9/12,12:15,905
2018/9/12,12:20,907
2018/9/12,12:25,903
2018/9/12,12:30,899
2018/9/12,12:35,903
2018/9/12,12:40,904
2018/9/12,12:45,904
2018/9/12,12:50,912
2018/9/12,12:55,916
2018/9/12,13:00,926
2018/9/12,13:05,942
2018/9/12,13:10,954
2018/9/12,13:15,956
2018/9/12,13:20,963
2018/9/12,13:25,964
2018/9/12,13:30,956
2018/9/12,13:35,955
2018/9/12,13:40,948
2018/9/12,13:45,947
2018/9/12,13:50,934
2018/9/12,13:55,933
2018/9/12,14:00,927
2018/9/12,14:05,934
2018/9/12,14:10,941
2018/9/12,14:15,937
2018/9/12,14:20,943
2018/9/12,14:25,945
2018/9/12,14:30,947
2018/9/12,14:35,946
2018/9/12,14:40,954
2018/9/12,14:45,957
2018/9/12,14:50,960
2018/9/12,14:55,961
2018/9/12,15:00,955
2018/9/12,15:05,949
2018/9/12,15:10,951
2018/9/12,15:15,952
2018/9/12,15:20,962
2018/9/12,15:25,964
2018/9/12,15:30,961
2018/9/12,15:35,965
2018/9/12,15:40,972
2018/9/12,15:45,975
2018/9/12,15:50,971
2018/9/12,15:55,972
2018/9/12,16:00,970
2018/9/12,16:05,974
2018/9/12,16:10,973
2018/9/12,16:15,970
2018/9/12,16:20,971
2018/9/12,16:25,971
2018/9/12,16:30,970
2018/9/12,16:35,964
2018/9/12,16:40,968
2018/9/12,16:45,967
2018/9/12,16:50,965
2018/9/12,16:55,964
2018/9/12,17:00,960
2018/9/12,17:05,958
2018/9/12,17:10,951
2018/9/12,17:15,941
2018/9/12,17:20,948
2018/9/12,17:25,946
2018/9/12,17:30,944
2018/9/12,17:35,947
2018/9/12,17:40,953
2018/9/12,17:45,951
2018/9/12,17:50,955
2018/9/12,17:55,963
2018/9/12,18:00,963
2018/9/12,18:05,963
2018/9/12,18:10,967
2018/9/12,18:15,963
2018/9/12,18:20,969
2018/9/12,18:25,959
2018/9/12,18:30,957
2018/9/12,18:35,955
2018/9/12,18:40,956
2018/9/12,18:45,954
2018/9/12,18:50,946
2018/9/12,18:55,941
2018/9/12,19:00,938
2018/9/12,19:05,931
2018/9/12,19:10,920
2018/9/12,19:15,920
2018/9/12,19:20,915
2018/9/12,19:25,913
2018/9/12,19:30,898
2018/9/12,19:35,901
2018/9/12,19:40,898
2018/9/12,19:45,894
2018/9/12,19:50,886
2018/9/12,19:55,889
2018/9/12,20:00,884
2018/9/12,20:05,877
2018/9/12,20:10,870
2018/9/12,20:15,868
2018/9/12,20:20,865
2018/9/12,20:25,860
2018/9/12,20:30,853
2018/9/12,20:35,852
2018/9/12,20:40,843
2018/9/12,20:45,848
2018/9/12,20:50,838
2018/9/12,20:55,835
2018/9/12,21:00,831
2018/9/12,21:05,824
2018/9/12,21:10,827
2018/9/12,21:15,822
2018/9/12,21:20,816
2018/9/12,21:25,814
2018/9/12,21:30,813
2018/9/12,21:35,805
2018/9/12,21:40,807
2018/9/12,21:45,800
2018/9/12,21:50,798
2018/9/12,21:55,794
2018/9/12,22:00,789
2018/9/12,22:05,800
2018/9/12,22:10,800
2018/9/12,22:15,798
2018/9/12,22:20,792
2018/9/12,22:25,792
2018/9/12,22:30,787
2018/9/12,22:35,785
2018/9/12,22:40,785
2018/9/12,22:45,779
2018/9/12,22:50,778
2018/9/12,22:55,775
2018/9/12,23:00,773
2018/9/12,23:05,770
2018/9/12,23:10,773
2018/9/12,23:15,771
2018/9/12,23:20,762
2018/9/12,23:25,764
2018/9/12,23:30,755
2018/9/12,23:35,748
2018/9/12,23:40,745
2018/9/12,23:45,742
2018/9/12,23:50,740
2018/9/12,23:55,738
