2017/01/30 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12919,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/30,00:00,8930,9185,-
2017/01/30,01:00,8919,9063,-
2017/01/30,02:00,9085,9252,-
2017/01/30,03:00,9207,9320,-
2017/01/30,04:00,9248,9356,-
2017/01/30,05:00,9461,9584,-
2017/01/30,06:00,10279,10429,-
2017/01/30,07:00,11063,11220,-
2017/01/30,08:00,12100,12229,-
2017/01/30,09:00,12657,12736,-
2017/01/30,10:00,12424,12535,-
2017/01/30,11:00,12206,12329,-
2017/01/30,12:00,11437,11615,-
2017/01/30,13:00,11845,12024,-
2017/01/30,14:00,11766,11948,-
2017/01/30,15:00,11715,11907,-
2017/01/30,16:00,12061,12282,-
2017/01/30,17:00,12637,12823,-
2017/01/30,18:00,12822,12919,-
2017/01/30,19:00,12475,12540,-
2017/01/30,20:00,12059,12105,-
2017/01/30,21:00,11643,11666,-
2017/01/30,22:00,11119,11169,-
2017/01/30,23:00,10370,10766,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13740,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/30,16:50,12237
2017/1/30,16:55,12299
2017/1/30,17:00,12330
2017/1/30,17:05,12391
2017/1/30,17:10,12465
2017/1/30,17:15,12526
2017/1/30,17:20,12598
2017/1/30,17:25,12659
2017/1/30,17:30,12699
2017/1/30,17:35,12751
2017/1/30,17:40,12778
2017/1/30,17:45,12801
2017/1/30,17:50,12837
2017/1/30,17:55,12863
2017/1/30,18:00,12878
2017/1/30,18:05,12883
2017/1/30,18:10,12867
2017/1/30,18:15,12867
2017/1/30,18:20,12853
2017/1/30,18:25,12852
2017/1/30,18:30,12838
2017/1/30,18:35,12831
2017/1/30,18:40,12815
2017/1/30,18:45,12807
2017/1/30,18:50,12774
2017/1/30,18:55,12758
2017/1/30,19:00,12734
2017/1/30,19:05,12679
2017/1/30,19:10,12606
2017/1/30,19:15,12569
2017/1/30,19:20,12525
2017/1/30,19:25,12507
2017/1/30,19:30,12450
2017/1/30,19:35,12416
2017/1/30,19:40,12377
2017/1/30,19:45,12375
2017/1/30,19:50,12327
2017/1/30,19:55,12320
2017/1/30,20:00,12291
2017/1/30,20:05,12234
2017/1/30,20:10,12187
2017/1/30,20:15,12166
2017/1/30,20:20,12119
2017/1/30,20:25,12105
2017/1/30,20:30,12060
2017/1/30,20:35,12037
2017/1/30,20:40,11975
2017/1/30,20:45,11949
2017/1/30,20:50,11906
2017/1/30,20:55,11899
2017/1/30,21:00,11877
2017/1/30,21:05,11847
2017/1/30,21:10,11812
2017/1/30,21:15,11790
2017/1/30,21:20,11724
2017/1/30,21:25,11678
2017/1/30,21:30,11649
2017/1/30,21:35,11599
2017/1/30,21:40,11565
2017/1/30,21:45,11508
2017/1/30,21:50,11438
2017/1/30,21:55,11381
2017/1/30,22:00,11355
2017/1/30,22:05,11372
2017/1/30,22:10,11358
2017/1/30,22:15,11314
2017/1/30,22:20,11258
2017/1/30,22:25,11198
2017/1/30,22:30,11135
2017/1/30,22:35,11064
2017/1/30,22:40,10991
2017/1/30,22:45,10926
2017/1/30,22:50,10847
2017/1/30,22:55,10767
2017/1/30,23:00,10747
2017/1/30,23:05,10803
2017/1/30,23:10,10831
2017/1/30,23:15,10826
2017/1/30,23:20,10774
2017/1/30,23:25,10756
2017/1/30,23:30,10727
2017/1/30,23:35,10680
2017/1/30,23:40,10626
2017/1/30,23:45,10559
2017/1/30,23:50,10498
2017/1/30,23:55,10456
