2017/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,17:00～18:00,11/29,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,17:00～18:00,11/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/29,0:00,1401,1427,62
2017/11/29,1:00,1370,1393,61
2017/11/29,2:00,1414,1434,63
2017/11/29,3:00,1439,1464,64
2017/11/29,4:00,1429,1446,63
2017/11/29,5:00,1409,1426,62
2017/11/29,6:00,1483,1524,66
2017/11/29,7:00,1637,1674,73
2017/11/29,8:00,1820,1823,81
2017/11/29,9:00,1927,1925,86
2017/11/29,10:00,1917,1907,85
2017/11/29,11:00,1922,1888,85
2017/11/29,12:00,1819,1786,81
2017/11/29,13:00,1909,1867,85
2017/11/29,14:00,1909,1865,85
2017/11/29,15:00,1905,1857,85
2017/11/29,16:00,1935,1912,86
2017/11/29,17:00,1947,1964,87
2017/11/29,18:00,1900,1934,84
2017/11/29,19:00,1824,1849,81
2017/11/29,20:00,1748,1763,78
2017/11/29,21:00,1670,1694,74
2017/11/29,22:00,1580,1607,70
2017/11/29,23:00,1492,1505,66

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2354,17:00～18:00,11/29,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,17:00～18:00,11/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,5:00,1411
2017/11/29,5:05,1409
2017/11/29,5:10,1415
2017/11/29,5:15,1413
2017/11/29,5:20,1410
2017/11/29,5:25,1414
2017/11/29,5:30,1409
2017/11/29,5:35,1406
2017/11/29,5:40,1412
2017/11/29,5:45,1405
2017/11/29,5:50,1404
2017/11/29,5:55,1402
2017/11/29,6:00,1415
2017/11/29,6:05,1420
2017/11/29,6:10,1438
2017/11/29,6:15,1447
2017/11/29,6:20,1465
2017/11/29,6:25,1475
2017/11/29,6:30,1490
2017/11/29,6:35,1505
2017/11/29,6:40,1524
2017/11/29,6:45,1535
2017/11/29,6:50,1535
2017/11/29,6:55,1552
2017/11/29,7:00,1564
2017/11/29,7:05,1572
2017/11/29,7:10,1592
2017/11/29,7:15,1611
2017/11/29,7:20,1622
2017/11/29,7:25,1628
2017/11/29,7:30,1640
2017/11/29,7:35,1653
2017/11/29,7:40,1667
2017/11/29,7:45,1688
2017/11/29,7:50,1700
2017/11/29,7:55,1706
2017/11/29,8:00,1722
2017/11/29,8:05,1749
2017/11/29,8:10,1782
2017/11/29,8:15,1799
2017/11/29,8:20,1803
2017/11/29,8:25,1801
2017/11/29,8:30,1821
2017/11/29,8:35,1845
2017/11/29,8:40,1862
2017/11/29,8:45,1877
2017/11/29,8:50,1886
2017/11/29,8:55,1898
2017/11/29,9:00,1908
2017/11/29,9:05,1915
2017/11/29,9:10,1929
2017/11/29,9:15,1929
2017/11/29,9:20,1934
2017/11/29,9:25,1928
2017/11/29,9:30,1926
2017/11/29,9:35,1933
2017/11/29,9:40,1926
2017/11/29,9:45,1927
2017/11/29,9:50,1932
2017/11/29,9:55,1932
2017/11/29,10:00,1926
2017/11/29,10:05,1921
2017/11/29,10:10,1914
2017/11/29,10:15,1914
2017/11/29,10:20,1920
2017/11/29,10:25,1916
2017/11/29,10:30,1912
2017/11/29,10:35,1921
2017/11/29,10:40,1911
2017/11/29,10:45,1915
2017/11/29,10:50,1915
2017/11/29,10:55,1920
2017/11/29,11:00,1926
2017/11/29,11:05,1925
2017/11/29,11:10,1929
2017/11/29,11:15,1924
2017/11/29,11:20,1927
2017/11/29,11:25,1920
2017/11/29,11:30,1917
2017/11/29,11:35,1924
2017/11/29,11:40,1924
2017/11/29,11:45,1921
2017/11/29,11:50,1920
2017/11/29,11:55,1911
2017/11/29,12:00,1898
2017/11/29,12:05,1863
2017/11/29,12:10,1835
2017/11/29,12:15,1821
2017/11/29,12:20,1800
2017/11/29,12:25,1789
2017/11/29,12:30,1791
2017/11/29,12:35,1790
2017/11/29,12:40,1794
2017/11/29,12:45,1801
2017/11/29,12:50,1817
2017/11/29,12:55,1832
2017/11/29,13:00,1846
2017/11/29,13:05,1888
2017/11/29,13:10,1915
2017/11/29,13:15,1911
2017/11/29,13:20,1919
2017/11/29,13:25,1914
2017/11/29,13:30,1916
2017/11/29,13:35,1921
2017/11/29,13:40,1922
2017/11/29,13:45,1919
2017/11/29,13:50,1923
2017/11/29,13:55,1919
2017/11/29,14:00,1913
2017/11/29,14:05,1915
2017/11/29,14:10,1916
2017/11/29,14:15,1908
2017/11/29,14:20,1904
2017/11/29,14:25,1909
2017/11/29,14:30,1909
2017/11/29,14:35,1912
2017/11/29,14:40,1911
2017/11/29,14:45,1906
2017/11/29,14:50,1899
2017/11/29,14:55,1902
2017/11/29,15:00,1908
2017/11/29,15:05,1901
2017/11/29,15:10,1891
2017/11/29,15:15,1890
2017/11/29,15:20,1902
2017/11/29,15:25,1904
2017/11/29,15:30,1910
2017/11/29,15:35,1913
2017/11/29,15:40,1909
2017/11/29,15:45,1908
2017/11/29,15:50,1911
2017/11/29,15:55,1917
2017/11/29,16:00,1918
2017/11/29,16:05,1924
2017/11/29,16:10,1927
2017/11/29,16:15,1936
2017/11/29,16:20,1936
2017/11/29,16:25,1933
2017/11/29,16:30,1936
2017/11/29,16:35,1940
2017/11/29,16:40,1940
2017/11/29,16:45,1940
2017/11/29,16:50,1947
2017/11/29,16:55,1945
2017/11/29,17:00,1950
2017/11/29,17:05,1951
2017/11/29,17:10,1953
2017/11/29,17:15,1956
2017/11/29,17:20,1952
2017/11/29,17:25,1953
2017/11/29,17:30,1947
2017/11/29,17:35,1948
2017/11/29,17:40,1939
2017/11/29,17:45,1940
2017/11/29,17:50,1938
2017/11/29,17:55,1931
2017/11/29,18:00,1927
2017/11/29,18:05,1924
2017/11/29,18:10,1920
2017/11/29,18:15,1914
2017/11/29,18:20,1911
2017/11/29,18:25,1902
2017/11/29,18:30,1899
2017/11/29,18:35,1894
2017/11/29,18:40,1882
2017/11/29,18:45,1881
2017/11/29,18:50,1871
2017/11/29,18:55,1875
2017/11/29,19:00,1860
2017/11/29,19:05,1859
2017/11/29,19:10,1855
2017/11/29,19:15,1841
2017/11/29,19:20,1836
2017/11/29,19:25,1824
2017/11/29,19:30,1816
2017/11/29,19:35,1813
2017/11/29,19:40,1802
2017/11/29,19:45,1798
2017/11/29,19:50,1793
2017/11/29,19:55,1788
2017/11/29,20:00,1785
2017/11/29,20:05,1775
2017/11/29,20:10,1771
2017/11/29,20:15,1760
2017/11/29,20:20,1760
2017/11/29,20:25,1748
2017/11/29,20:30,1747
2017/11/29,20:35,1741
2017/11/29,20:40,1732
2017/11/29,20:45,1726
2017/11/29,20:50,1715
2017/11/29,20:55,1710
2017/11/29,21:00,1703
2017/11/29,21:05,1697
2017/11/29,21:10,1703
2017/11/29,21:15,1696
2017/11/29,21:20,1680
2017/11/29,21:25,1677
2017/11/29,21:30,1670
2017/11/29,21:35,1665
2017/11/29,21:40,1655
2017/11/29,21:45,1639
2017/11/29,21:50,1630
2017/11/29,21:55,1623
2017/11/29,22:00,1610
2017/11/29,22:05,1603
2017/11/29,22:10,1609
2017/11/29,22:15,1606
2017/11/29,22:20,1594
2017/11/29,22:25,1590
2017/11/29,22:30,1580
2017/11/29,22:35,1579
2017/11/29,22:40,1560
2017/11/29,22:45,1553
2017/11/29,22:50,1538
2017/11/29,22:55,1533
2017/11/29,23:00,1524
2017/11/29,23:05,1529
2017/11/29,23:10,1524
2017/11/29,23:15,1524
2017/11/29,23:20,1511
2017/11/29,23:25,1496
2017/11/29,23:30,1492
2017/11/29,23:35,1481
2017/11/29,23:40,1472
2017/11/29,23:45,1460
2017/11/29,23:50,1452
2017/11/29,23:55,1441
