2017/12/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,09:00～10:00,12月09日,07:25,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,9:00～10:00,12月09日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/09,00:00,1607,1598,82
2017/12/09,01:00,1557,1562,80
2017/12/09,02:00,1541,1548,79
2017/12/09,03:00,1524,1527,78
2017/12/09,04:00,1493,1493,77
2017/12/09,05:00,1469,1476,75
2017/12/09,06:00,1536,1533,79
2017/12/09,07:00,1629,1619,84
2017/12/09,08:00,1747,1723,90
2017/12/09,09:00,1767,1746,91
2017/12/09,10:00,1695,1699,87
2017/12/09,11:00,1670,1657,86
2017/12/09,12:00,1564,1566,80
2017/12/09,13:00,1568,1566,80
2017/12/09,14:00,1550,1554,79
2017/12/09,15:00,1558,1556,80
2017/12/09,16:00,1638,1625,84
2017/12/09,17:00,1723,1708,88
2017/12/09,18:00,1705,1688,87
2017/12/09,19:00,1683,1654,86
2017/12/09,20:00,1645,1599,84
2017/12/09,21:00,1578,1540,81
2017/12/09,22:00,1484,1464,76
2017/12/09,23:00,1440,1416,74

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,18:00～19:00,12月09日,17:16,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1554,18:00～19:00,12月09日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/09,18:05,1729
2017/12/09,18:10,1702
2017/12/09,18:15,1698
2017/12/09,18:20,1684
2017/12/09,18:25,1704
2017/12/09,18:30,1710
2017/12/09,18:35,1709
2017/12/09,18:40,1708
2017/12/09,18:45,1709
2017/12/09,18:50,1707
2017/12/09,18:55,1691
2017/12/09,19:00,1700
2017/12/09,19:05,1704
2017/12/09,19:10,1691
2017/12/09,19:15,1678
2017/12/09,19:20,1679
2017/12/09,19:25,1688
2017/12/09,19:30,1687
2017/12/09,19:35,1689
2017/12/09,19:40,1688
2017/12/09,19:45,1684
2017/12/09,19:50,1674
2017/12/09,19:55,1676
2017/12/09,20:00,1659
2017/12/09,20:05,1669
2017/12/09,20:10,1647
2017/12/09,20:15,1644
2017/12/09,20:20,1646
2017/12/09,20:25,1655
2017/12/09,20:30,1657
2017/12/09,20:35,1649
2017/12/09,20:40,1640
2017/12/09,20:45,1634
2017/12/09,20:50,1631
2017/12/09,20:55,1631
2017/12/09,21:00,1613
2017/12/09,21:05,1617
2017/12/09,21:10,1586
2017/12/09,21:15,1608
2017/12/09,21:20,1586
2017/12/09,21:25,1592
2017/12/09,21:30,1577
2017/12/09,21:35,1586
2017/12/09,21:40,1577
2017/12/09,21:45,1554
2017/12/09,21:50,1557
2017/12/09,21:55,1534
2017/12/09,22:00,1530
2017/12/09,22:05,1502
2017/12/09,22:10,1488
2017/12/09,22:15,1495
2017/12/09,22:20,1494
2017/12/09,22:25,1497
2017/12/09,22:30,1489
2017/12/09,22:35,1493
2017/12/09,22:40,1467
2017/12/09,22:45,1468
2017/12/09,22:50,1455
2017/12/09,22:55,1448
2017/12/09,23:00,1453
2017/12/09,23:05,1471
2017/12/09,23:10,1459
2017/12/09,23:15,1460
2017/12/09,23:20,1456
2017/12/09,23:25,1437
2017/12/09,23:30,1436
2017/12/09,23:35,1427
2017/12/09,23:40,1424
2017/12/09,23:45,1421
2017/12/09,23:50,1419
2017/12/09,23:55,1395
