2020/02/27 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12438,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/26,00:00,9167,9229,-
2020/02/26,01:00,9028,9094,-
2020/02/26,02:00,9201,9274,-
2020/02/26,03:00,9382,9447,-
2020/02/26,04:00,9434,9529,-
2020/02/26,05:00,9572,9712,-
2020/02/26,06:00,10181,10391,-
2020/02/26,07:00,10905,11030,-
2020/02/26,08:00,11903,11995,-
2020/02/26,09:00,12389,12438,-
2020/02/26,10:00,12264,12237,-
2020/02/26,11:00,12113,11979,-
2020/02/26,12:00,11361,11172,-
2020/02/26,13:00,11728,11498,-
2020/02/26,14:00,11655,11395,-
2020/02/26,15:00,11601,11306,-
2020/02/26,16:00,11774,11556,-
2020/02/26,17:00,11955,11858,-
2020/02/26,18:00,12143,12111,-
2020/02/26,19:00,11843,11840,-
2020/02/26,20:00,11486,11516,-
2020/02/26,21:00,11025,11079,-
2020/02/26,22:00,10464,10574,-
2020/02/26,23:00,9997,10098,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12753,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/26,15:15,11585
2020/02/26,15:20,11582
2020/02/26,15:25,11644
2020/02/26,15:30,11640
2020/02/26,15:35,11643
2020/02/26,15:40,11632
2020/02/26,15:45,11682
2020/02/26,15:50,11683
2020/02/26,15:55,11681
2020/02/26,16:00,11691
2020/02/26,16:05,11714
2020/02/26,16:10,11729
2020/02/26,16:15,11766
2020/02/26,16:20,11766
2020/02/26,16:25,11816
2020/02/26,16:30,11834
2020/02/26,16:35,11851
2020/02/26,16:40,11874
2020/02/26,16:45,11851
2020/02/26,16:50,11860
2020/02/26,16:55,11850
2020/02/26,17:00,11849
2020/02/26,17:05,11834
2020/02/26,17:10,11860
2020/02/26,17:15,11895
2020/02/26,17:20,11903
2020/02/26,17:25,11932
2020/02/26,17:30,11958
2020/02/26,17:35,11975
2020/02/26,17:40,12032
2020/02/26,17:45,12046
2020/02/26,17:50,12081
2020/02/26,17:55,12140
2020/02/26,18:00,12153
2020/02/26,18:05,12139
2020/02/26,18:10,12137
2020/02/26,18:15,12164
2020/02/26,18:20,12155
2020/02/26,18:25,12177
2020/02/26,18:30,12147
2020/02/26,18:35,12167
2020/02/26,18:40,12145
2020/02/26,18:45,12140
2020/02/26,18:50,12098
2020/02/26,18:55,12076
2020/02/26,19:00,12042
2020/02/26,19:05,11993
2020/02/26,19:10,11943
2020/02/26,19:15,11909
2020/02/26,19:20,11853
2020/02/26,19:25,11846
2020/02/26,19:30,11808
2020/02/26,19:35,11809
2020/02/26,19:40,11771
2020/02/26,19:45,11729
2020/02/26,19:50,11706
2020/02/26,19:55,11717
2020/02/26,20:00,11656
2020/02/26,20:05,11628
2020/02/26,20:10,11602
2020/02/26,20:15,11561
2020/02/26,20:20,11517
2020/02/26,20:25,11488
2020/02/26,20:30,11455
2020/02/26,20:35,11470
2020/02/26,20:40,11423
2020/02/26,20:45,11417
2020/02/26,20:50,11349
2020/02/26,20:55,11326
2020/02/26,21:00,11277
2020/02/26,21:05,11252
2020/02/26,21:10,11215
2020/02/26,21:15,11183
2020/02/26,21:20,11095
2020/02/26,21:25,11063
2020/02/26,21:30,10988
2020/02/26,21:35,10956
2020/02/26,21:40,10913
2020/02/26,21:45,10849
2020/02/26,21:50,10812
2020/02/26,21:55,10735
2020/02/26,22:00,10661
2020/02/26,22:05,10682
2020/02/26,22:10,10669
2020/02/26,22:15,10649
2020/02/26,22:20,10580
2020/02/26,22:25,10515
2020/02/26,22:30,10462
2020/02/26,22:35,10399
2020/02/26,22:40,10335
2020/02/26,22:45,10305
2020/02/26,22:50,10196
2020/02/26,22:55,10160
2020/02/26,23:00,10145
2020/02/26,23:05,10192
2020/02/26,23:10,10169
2020/02/26,23:15,10183
2020/02/26,23:20,10100
2020/02/26,23:25,10062
2020/02/26,23:30,10010
2020/02/26,23:35,9935
2020/02/26,23:40,9851
2020/02/26,23:45,9804
2020/02/26,23:50,9755
2020/02/26,23:55,0
