2019/5/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,5月16日,19:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,5月16日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/17,0:00,269,267,65
2019/5/17,1:00,273,273,66
2019/5/17,2:00,293,293,71
2019/5/17,3:00,308,309,75
2019/5/17,4:00,305,309,74
2019/5/17,5:00,292,298,71
2019/5/17,6:00,285,288,69
2019/5/17,7:00,289,288,70
2019/5/17,8:00,316,316,77
2019/5/17,9:00,344,344,84
2019/5/17,10:00,354,353,86
2019/5/17,11:00,360,359,88
2019/5/17,12:00,339,338,83
2019/5/17,13:00,356,356,87
2019/5/17,14:00,356,356,87
2019/5/17,15:00,351,349,86
2019/5/17,16:00,349,345,85
2019/5/17,17:00,331,330,81
2019/5/17,18:00,323,321,79
2019/5/17,19:00,317,316,77
2019/5/17,20:00,307,306,75
2019/5/17,21:00,294,296,71
2019/5/17,22:00,284,287,69
2019/5/17,23:00,277,277,67

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,3:00～4:00,5月17日,19:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,3:00～4:00,5月17日,19:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/17,13:35,358
2019/5/17,13:40,360
2019/5/17,13:45,358
2019/5/17,13:50,360
2019/5/17,13:55,357
2019/5/17,14:00,358
2019/5/17,14:05,358
2019/5/17,14:10,359
2019/5/17,14:15,361
2019/5/17,14:20,358
2019/5/17,14:25,357
2019/5/17,14:30,357
2019/5/17,14:35,357
2019/5/17,14:40,358
2019/5/17,14:45,354
2019/5/17,14:50,355
2019/5/17,14:55,354
2019/5/17,15:00,351
2019/5/17,15:05,351
2019/5/17,15:10,350
2019/5/17,15:15,351
2019/5/17,15:20,351
2019/5/17,15:25,353
2019/5/17,15:30,354
2019/5/17,15:35,353
2019/5/17,15:40,351
2019/5/17,15:45,352
2019/5/17,15:50,353
2019/5/17,15:55,351
2019/5/17,16:00,352
2019/5/17,16:05,351
2019/5/17,16:10,351
2019/5/17,16:15,351
2019/5/17,16:20,350
2019/5/17,16:25,350
2019/5/17,16:30,350
2019/5/17,16:35,351
2019/5/17,16:40,349
2019/5/17,16:45,347
2019/5/17,16:50,346
2019/5/17,16:55,344
2019/5/17,17:00,343
2019/5/17,17:05,340
2019/5/17,17:10,336
2019/5/17,17:15,338
2019/5/17,17:20,336
2019/5/17,17:25,334
2019/5/17,17:30,331
2019/5/17,17:35,331
2019/5/17,17:40,330
2019/5/17,17:45,329
2019/5/17,17:50,328
2019/5/17,17:55,329
2019/5/17,18:00,326
2019/5/17,18:05,325
2019/5/17,18:10,324
2019/5/17,18:15,325
2019/5/17,18:20,325
2019/5/17,18:25,324
2019/5/17,18:30,324
2019/5/17,18:35,324
2019/5/17,18:40,324
2019/5/17,18:45,324
2019/5/17,18:50,323
2019/5/17,18:55,324
2019/5/17,19:00,322
2019/5/17,19:05,321
2019/5/17,19:10,323
2019/5/17,19:15,320
2019/5/17,19:20,321
2019/5/17,19:25,321
2019/5/17,19:30,321
2019/5/17,19:35,318
2019/5/17,19:40,314
2019/5/17,19:45,317
2019/5/17,19:50,316
2019/5/17,19:55,314
2019/5/17,20:00,312
2019/5/17,20:05,311
2019/5/17,20:10,311
2019/5/17,20:15,311
2019/5/17,20:20,311
2019/5/17,20:25,308
2019/5/17,20:30,310
2019/5/17,20:35,310
2019/5/17,20:40,305
2019/5/17,20:45,306
2019/5/17,20:50,305
2019/5/17,20:55,302
2019/5/17,21:00,302
2019/5/17,21:05,298
2019/5/17,21:10,297
2019/5/17,21:15,295
2019/5/17,21:20,292
2019/5/17,21:25,296
2019/5/17,21:30,294
2019/5/17,21:35,295
2019/5/17,21:40,292
2019/5/17,21:45,293
2019/5/17,21:50,291
2019/5/17,21:55,289
2019/5/17,22:00,288
2019/5/17,22:05,286
2019/5/17,22:10,286
2019/5/17,22:15,284
2019/5/17,22:20,285
2019/5/17,22:25,285
2019/5/17,22:30,283
2019/5/17,22:35,286
2019/5/17,22:40,285
2019/5/17,22:45,283
2019/5/17,22:50,283
2019/5/17,22:55,283
2019/5/17,23:00,281
2019/5/17,23:05,280
2019/5/17,23:10,281
2019/5/17,23:15,281
2019/5/17,23:20,279
2019/5/17,23:25,278
2019/5/17,23:30,275
2019/5/17,23:35,274
2019/5/17,23:40,276
2019/5/17,23:45,275
2019/5/17,23:50,272
2019/5/17,23:55,270
