2020/11/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,9:00～10:00,11/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/26,2:50,1336,0
2020/11/26,2:55,1349,0
2020/11/26,3:00,1366,0
2020/11/26,3:05,1369,0
2020/11/26,3:10,1369,0
2020/11/26,3:15,1373,0
2020/11/26,3:20,1372,0
2020/11/26,3:25,1370,0
2020/11/26,3:30,1371,0
2020/11/26,3:35,1380,0
2020/11/26,3:40,1379,0
2020/11/26,3:45,1380,0
2020/11/26,3:50,1377,0
2020/11/26,3:55,1380,0
2020/11/26,4:00,1380,0
2020/11/26,4:05,1384,0
2020/11/26,4:10,1391,0
2020/11/26,4:15,1396,0
2020/11/26,4:20,1386,0
2020/11/26,4:25,1378,0
2020/11/26,4:30,1376,0
2020/11/26,4:35,1383,0
2020/11/26,4:40,1383,0
2020/11/26,4:45,1377,0
2020/11/26,4:50,1374,0
2020/11/26,4:55,1380,0
2020/11/26,5:00,1384,0
2020/11/26,5:05,1391,0
2020/11/26,5:10,1395,0
2020/11/26,5:15,1395,0
2020/11/26,5:20,1386,0
2020/11/26,5:25,1384,0
2020/11/26,5:30,1382,0
2020/11/26,5:35,1386,0
2020/11/26,5:40,1388,0
2020/11/26,5:45,1389,0
2020/11/26,5:50,1388,0
2020/11/26,5:55,1394,0
2020/11/26,6:00,1407,0
2020/11/26,6:05,1423,0
2020/11/26,6:10,1437,0
2020/11/26,6:15,1450,0
2020/11/26,6:20,1459,0
2020/11/26,6:25,1469,0
2020/11/26,6:30,1481,0
2020/11/26,6:35,1499,0
2020/11/26,6:40,1503,0
2020/11/26,6:45,1510,0
2020/11/26,6:50,1505,1
2020/11/26,6:55,1527,3
2020/11/26,7:00,1535,7
2020/11/26,7:05,1540,11
2020/11/26,7:10,1546,16
2020/11/26,7:15,1566,21
2020/11/26,7:20,1584,27
2020/11/26,7:25,1595,32
2020/11/26,7:30,1593,44
2020/11/26,7:35,1604,52
2020/11/26,7:40,1615,61
2020/11/26,7:45,1635,70
2020/11/26,7:50,1638,78
2020/11/26,7:55,1648,86
2020/11/26,8:00,1654,89
2020/11/26,8:05,1683,98
2020/11/26,8:10,1703,107
2020/11/26,8:15,1722,115
2020/11/26,8:20,1730,121
2020/11/26,8:25,1737,126
2020/11/26,8:30,1743,132
2020/11/26,8:35,1764,137
2020/11/26,8:40,1778,143
2020/11/26,8:45,1793,148
2020/11/26,8:50,1803,154
2020/11/26,8:55,1815,163
2020/11/26,9:00,1823,173
2020/11/26,9:05,1833,181
2020/11/26,9:10,1830,189
2020/11/26,9:15,1830,199
2020/11/26,9:20,1824,209
2020/11/26,9:25,1820,218
2020/11/26,9:30,1826,225
2020/11/26,9:35,1827,231
2020/11/26,9:40,1828,239
2020/11/26,9:45,1819,250
2020/11/26,9:50,1813,257
2020/11/26,9:55,1810,264
2020/11/26,10:00,1802,273
2020/11/26,10:05,1799,280
2020/11/26,10:10,1783,285
2020/11/26,10:15,1785,290
2020/11/26,10:20,1792,296
2020/11/26,10:25,1794,300
2020/11/26,10:30,1793,303
2020/11/26,10:35,1795,307
2020/11/26,10:40,1789,310
2020/11/26,10:45,1783,313
2020/11/26,10:50,1780,316
2020/11/26,10:55,1781,318
2020/11/26,11:00,1781,321
2020/11/26,11:05,1782,322
2020/11/26,11:10,1777,323
2020/11/26,11:15,1786,321
2020/11/26,11:20,1788,320
2020/11/26,11:25,1783,319
2020/11/26,11:30,1778,317
2020/11/26,11:35,1776,315
2020/11/26,11:40,1772,314
2020/11/26,11:45,1764,311
2020/11/26,11:50,1759,308
2020/11/26,11:55,1749,305
2020/11/26,12:00,1742,300
2020/11/26,12:05,1718,294
2020/11/26,12:10,1699,292
2020/11/26,12:15,1687,287
2020/11/26,12:20,1681,281
2020/11/26,12:25,1667,275
2020/11/26,12:30,1659,269
2020/11/26,12:35,1654,263
2020/11/26,12:40,1656,255
2020/11/26,12:45,1656,246
2020/11/26,12:50,1670,239
2020/11/26,12:55,1682,232
2020/11/26,13:00,1689,226
2020/11/26,13:05,1711,219
2020/11/26,13:10,1722,214
2020/11/26,13:15,1727,212
2020/11/26,13:20,1726,212
2020/11/26,13:25,1730,212
2020/11/26,13:30,1728,209
2020/11/26,13:35,1723,205
2020/11/26,13:40,1723,201
2020/11/26,13:45,1722,195
2020/11/26,13:50,1723,193
2020/11/26,13:55,1720,192
2020/11/26,14:00,1722,186
2020/11/26,14:05,1724,182
2020/11/26,14:10,1723,175
2020/11/26,14:15,1733,167
2020/11/26,14:20,1737,161
2020/11/26,14:25,1738,153
2020/11/26,14:30,1737,143
2020/11/26,14:35,1740,135
2020/11/26,14:40,1746,128
2020/11/26,14:45,1740,122
2020/11/26,14:50,1737,117
2020/11/26,14:55,1736,112
2020/11/26,15:00,1729,107
2020/11/26,15:05,1718,103
2020/11/26,15:10,1711,97
2020/11/26,15:15,1714,92
2020/11/26,15:20,1720,85
2020/11/26,15:25,1725,79
2020/11/26,15:30,1728,74
2020/11/26,15:35,1734,69
2020/11/26,15:40,1736,62
2020/11/26,15:45,1735,55
2020/11/26,15:50,1738,49
2020/11/26,15:55,1737,43
2020/11/26,16:00,1738,45
2020/11/26,16:05,1750,40
2020/11/26,16:10,1747,33
2020/11/26,16:15,1751,25
2020/11/26,16:20,1754,18
2020/11/26,16:25,1751,12
2020/11/26,16:30,1753,8
2020/11/26,16:35,1759,5
2020/11/26,16:40,1767,2
2020/11/26,16:45,1766,0
2020/11/26,16:50,1773,0
2020/11/26,16:55,1782,0
2020/11/26,17:00,1785,0
2020/11/26,17:05,1778,0
2020/11/26,17:10,1777,0
2020/11/26,17:15,1782,0
2020/11/26,17:20,1780,0
2020/11/26,17:25,1781,0
2020/11/26,17:30,1779,0
2020/11/26,17:35,1775,0
2020/11/26,17:40,1779,0
2020/11/26,17:45,1773,0
2020/11/26,17:50,1771,0
2020/11/26,17:55,1771,0
2020/11/26,18:00,1774,0
2020/11/26,18:05,1772,0
2020/11/26,18:10,1766,0
2020/11/26,18:15,1766,0
2020/11/26,18:20,1757,0
2020/11/26,18:25,1754,0
2020/11/26,18:30,1753,0
2020/11/26,18:35,1751,0
2020/11/26,18:40,1752,0
2020/11/26,18:45,1741,0
2020/11/26,18:50,1740,0
2020/11/26,18:55,1736,0
2020/11/26,19:00,1736,0
2020/11/26,19:05,1734,0
2020/11/26,19:10,1728,0
2020/11/26,19:15,1722,0
2020/11/26,19:20,1714,0
2020/11/26,19:25,1709,0
2020/11/26,19:30,1704,0
2020/11/26,19:35,1691,0
2020/11/26,19:40,1688,0
2020/11/26,19:45,1684,0
2020/11/26,19:50,1677,0
2020/11/26,19:55,1665,0
2020/11/26,20:00,1664,0
2020/11/26,20:05,1650,0
2020/11/26,20:10,1645,0
2020/11/26,20:15,1642,0
2020/11/26,20:20,1634,0
2020/11/26,20:25,1627,0
2020/11/26,20:30,1622,0
2020/11/26,20:35,1608,0
2020/11/26,20:40,1610,0
2020/11/26,20:45,1608,0
2020/11/26,20:50,1608,0
2020/11/26,20:55,1601,0
2020/11/26,21:00,1594,0
2020/11/26,21:05,1589,0
2020/11/26,21:10,1583,0
2020/11/26,21:15,1569,0
2020/11/26,21:20,1559,0
2020/11/26,21:25,1549,0
2020/11/26,21:30,1548,0
2020/11/26,21:35,1543,0
2020/11/26,21:40,1539,0
2020/11/26,21:45,1529,0
2020/11/26,21:50,1523,0
2020/11/26,21:55,1510,0
2020/11/26,22:00,1504,0
2020/11/26,22:05,1497,0
2020/11/26,22:10,1500,0
2020/11/26,22:15,1486,0
2020/11/26,22:20,1489,0
2020/11/26,22:25,1482,0
2020/11/26,22:30,1478,0
2020/11/26,22:35,1459,0
2020/11/26,22:40,1458,0
2020/11/26,22:45,1447,0
2020/11/26,22:50,1439,0
2020/11/26,22:55,1435,0
2020/11/26,23:00,1418,0
2020/11/26,23:05,1414,0
2020/11/26,23:10,1413,0
2020/11/26,23:15,1421,0
2020/11/26,23:20,1418,0
2020/11/26,23:25,1409,0
2020/11/26,23:30,1397,0
2020/11/26,23:35,1393,0
2020/11/26,23:40,1371,0
2020/11/26,23:45,1354,0
2020/11/26,23:50,1356,0
2020/11/26,23:55,1345,0
