2017/9/30 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,9月29日,4:14,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,17:00～18:00,9月29日,4:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/29,0:00,259,261,59
2017/9/29,1:00,259,255,59
2017/9/29,2:00,272,269,62
2017/9/29,3:00,288,283,66
2017/9/29,4:00,297,293,68
2017/9/29,5:00,287,285,66
2017/9/29,6:00,279,278,64
2017/9/29,7:00,297,290,68
2017/9/29,8:00,330,307,76
2017/9/29,9:00,345,315,79
2017/9/29,10:00,339,322,78
2017/9/29,11:00,353,328,81
2017/9/29,12:00,317,303,73
2017/9/29,13:00,322,327,74
2017/9/29,14:00,328,336,75
2017/9/29,15:00,333,350,76
2017/9/29,16:00,347,368,79
2017/9/29,17:00,363,370,83
2017/9/29,18:00,367,360,84
2017/9/29,19:00,347,345,79
2017/9/29,20:00,327,316,75
2017/9/29,21:00,311,301,71
2017/9/29,22:00,292,286,67
2017/9/29,23:00,281,269,64

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～18:00,9月30日,4:46,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,9月30日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/29,13:30,319
2017/9/29,13:35,320
2017/9/29,13:40,322
2017/9/29,13:45,320
2017/9/29,13:50,318
2017/9/29,13:55,322
2017/9/29,14:00,324
2017/9/29,14:05,325
2017/9/29,14:10,326
2017/9/29,14:15,330
2017/9/29,14:20,335
2017/9/29,14:25,338
2017/9/29,14:30,333
2017/9/29,14:35,329
2017/9/29,14:40,329
2017/9/29,14:45,330
2017/9/29,14:50,330
2017/9/29,14:55,331
2017/9/29,15:00,326
2017/9/29,15:05,326
2017/9/29,15:10,328
2017/9/29,15:15,333
2017/9/29,15:20,337
2017/9/29,15:25,336
2017/9/29,15:30,332
2017/9/29,15:35,334
2017/9/29,15:40,337
2017/9/29,15:45,339
2017/9/29,15:50,339
2017/9/29,15:55,340
2017/9/29,16:00,340
2017/9/29,16:05,342
2017/9/29,16:10,344
2017/9/29,16:15,346
2017/9/29,16:20,349
2017/9/29,16:25,350
2017/9/29,16:30,349
2017/9/29,16:35,349
2017/9/29,16:40,350
2017/9/29,16:45,351
2017/9/29,16:50,352
2017/9/29,16:55,353
2017/9/29,17:00,353
2017/9/29,17:05,354
2017/9/29,17:10,356
2017/9/29,17:15,357
2017/9/29,17:20,360
2017/9/29,17:25,364
2017/9/29,17:30,367
2017/9/29,17:35,371
2017/9/29,17:40,373
2017/9/29,17:45,372
2017/9/29,17:50,373
2017/9/29,17:55,372
2017/9/29,18:00,371
2017/9/29,18:05,371
2017/9/29,18:10,370
2017/9/29,18:15,369
2017/9/29,18:20,368
2017/9/29,18:25,368
2017/9/29,18:30,366
2017/9/29,18:35,365
2017/9/29,18:40,364
2017/9/29,18:45,363
2017/9/29,18:50,363
2017/9/29,18:55,361
2017/9/29,19:00,358
2017/9/29,19:05,356
2017/9/29,19:10,353
2017/9/29,19:15,352
2017/9/29,19:20,351
2017/9/29,19:25,347
2017/9/29,19:30,345
2017/9/29,19:35,343
2017/9/29,19:40,343
2017/9/29,19:45,340
2017/9/29,19:50,339
2017/9/29,19:55,337
2017/9/29,20:00,335
2017/9/29,20:05,334
2017/9/29,20:10,332
2017/9/29,20:15,330
2017/9/29,20:20,329
2017/9/29,20:25,328
2017/9/29,20:30,326
2017/9/29,20:35,324
2017/9/29,20:40,324
2017/9/29,20:45,323
2017/9/29,20:50,321
2017/9/29,20:55,320
2017/9/29,21:00,317
2017/9/29,21:05,316
2017/9/29,21:10,315
2017/9/29,21:15,314
2017/9/29,21:20,311
2017/9/29,21:25,312
2017/9/29,21:30,312
2017/9/29,21:35,311
2017/9/29,21:40,309
2017/9/29,21:45,306
2017/9/29,21:50,305
2017/9/29,21:55,302
2017/9/29,22:00,298
2017/9/29,22:05,298
2017/9/29,22:10,295
2017/9/29,22:15,295
2017/9/29,22:20,294
2017/9/29,22:25,291
2017/9/29,22:30,291
2017/9/29,22:35,291
2017/9/29,22:40,288
2017/9/29,22:45,287
2017/9/29,22:50,284
2017/9/29,22:55,281
2017/9/29,23:00,281
2017/9/29,23:05,283
2017/9/29,23:10,283
2017/9/29,23:15,282
2017/9/29,23:20,282
2017/9/29,23:25,281
2017/9/29,23:30,279
2017/9/29,23:35,274
2017/9/29,23:40,272
2017/9/29,23:45,272
2017/9/29,23:50,272
2017/9/29,23:55,270
