2016/07/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,13:00～16:00,7月15日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,14:00～15:00,7月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/15,0:00,283,283,51
2016/07/15,1:00,273,273,49
2016/07/15,2:00,278,277,50
2016/07/15,3:00,289,289,52
2016/07/15,4:00,300,297,54
2016/07/15,5:00,302,294,55
2016/07/15,6:00,296,293,54
2016/07/15,7:00,306,311,55
2016/07/15,8:00,350,374,63
2016/07/15,9:00,380,413,69
2016/07/15,10:00,399,433,72
2016/07/15,11:00,411,447,74
2016/07/15,12:00,397,429,72
2016/07/15,13:00,413,453,75
2016/07/15,14:00,404,458,73
2016/07/15,15:00,410,454,74
2016/07/15,16:00,407,455,74
2016/07/15,17:00,390,439,71
2016/07/15,18:00,372,426,67
2016/07/15,19:00,360,411,65
2016/07/15,20:00,343,389,62
2016/07/15,21:00,318,358,58
2016/07/15,22:00,297,327,54
2016/07/15,23:00,0,305,0

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00～16:00,7月15日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,7月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/15,22:05,301
2016/07/15,22:10,299
2016/07/15,22:15,299
2016/07/15,22:20,299
2016/07/15,22:25,300
2016/07/15,22:30,300
2016/07/15,22:35,300
2016/07/15,22:40,297
2016/07/15,22:45,295
2016/07/15,22:50,293
2016/07/15,22:55,292
2016/07/15,23:00,291
2016/07/15,23:05,292
2016/07/15,23:10,290
2016/07/15,23:15,289
2016/07/15,23:20,287
2016/07/15,23:25,287
2016/07/15,23:30,286
2016/07/15,23:35,283
2016/07/15,23:40,282
2016/07/15,23:45,281
2016/07/15,23:50,279
2016/07/15,23:55,277
