2017/2/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,18:00～19:00,2月9日,7:15,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00～19:00,2月9日,7:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/9,0:00,402,407,78
2017/2/9,1:00,413,417,80
2017/2/9,2:00,429,431,83
2017/2/9,3:00,431,433,84
2017/2/9,4:00,420,422,82
2017/2/9,5:00,410,412,80
2017/2/9,6:00,417,428,81
2017/2/9,7:00,417,430,81
2017/2/9,8:00,443,441,86
2017/2/9,9:00,464,454,90
2017/2/9,10:00,462,446,90
2017/2/9,11:00,458,440,89
2017/2/9,12:00,430,416,84
2017/2/9,13:00,445,437,87
2017/2/9,14:00,444,443,86
2017/2/9,15:00,438,446,85
2017/2/9,16:00,445,451,86
2017/2/9,17:00,452,456,88
2017/2/9,18:00,449,459,87
2017/2/9,19:00,432,443,84
2017/2/9,20:00,414,428,80
2017/2/9,21:00,398,416,77
2017/2/9,22:00,398,416,77
2017/2/9,23:00,407,427,79

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,17:00～18:00,2月9日,20:14,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,2月9日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/9,5:05,412
2017/2/9,5:10,409
2017/2/9,5:15,412
2017/2/9,5:20,414
2017/2/9,5:25,413
2017/2/9,5:30,411
2017/2/9,5:35,411
2017/2/9,5:40,412
2017/2/9,5:45,410
2017/2/9,5:50,410
2017/2/9,5:55,410
2017/2/9,6:00,410
2017/2/9,6:05,412
2017/2/9,6:10,414
2017/2/9,6:15,415
2017/2/9,6:20,416
2017/2/9,6:25,420
2017/2/9,6:30,420
2017/2/9,6:35,418
2017/2/9,6:40,422
2017/2/9,6:45,422
2017/2/9,6:50,419
2017/2/9,6:55,421
2017/2/9,7:00,418
2017/2/9,7:05,413
2017/2/9,7:10,411
2017/2/9,7:15,410
2017/2/9,7:20,414
2017/2/9,7:25,417
2017/2/9,7:30,420
2017/2/9,7:35,417
2017/2/9,7:40,423
2017/2/9,7:45,425
2017/2/9,7:50,427
2017/2/9,7:55,430
2017/2/9,8:00,430
2017/2/9,8:05,431
2017/2/9,8:10,434
2017/2/9,8:15,437
2017/2/9,8:20,438
2017/2/9,8:25,441
2017/2/9,8:30,446
2017/2/9,8:35,448
2017/2/9,8:40,452
2017/2/9,8:45,454
2017/2/9,8:50,456
2017/2/9,8:55,459
2017/2/9,9:00,459
2017/2/9,9:05,463
2017/2/9,9:10,464
2017/2/9,9:15,467
2017/2/9,9:20,466
2017/2/9,9:25,467
2017/2/9,9:30,467
2017/2/9,9:35,465
2017/2/9,9:40,466
2017/2/9,9:45,464
2017/2/9,9:50,466
2017/2/9,9:55,466
2017/2/9,10:00,465
2017/2/9,10:05,464
2017/2/9,10:10,464
2017/2/9,10:15,463
2017/2/9,10:20,465
2017/2/9,10:25,463
2017/2/9,10:30,463
2017/2/9,10:35,464
2017/2/9,10:40,463
2017/2/9,10:45,464
2017/2/9,10:50,461
2017/2/9,10:55,463
2017/2/9,11:00,461
2017/2/9,11:05,462
2017/2/9,11:10,462
2017/2/9,11:15,461
2017/2/9,11:20,461
2017/2/9,11:25,461
2017/2/9,11:30,459
2017/2/9,11:35,460
2017/2/9,11:40,460
2017/2/9,11:45,460
2017/2/9,11:50,458
2017/2/9,11:55,457
2017/2/9,12:00,455
2017/2/9,12:05,447
2017/2/9,12:10,437
2017/2/9,12:15,435
2017/2/9,12:20,430
2017/2/9,12:25,430
2017/2/9,12:30,428
2017/2/9,12:35,427
2017/2/9,12:40,426
2017/2/9,12:45,425
2017/2/9,12:50,428
2017/2/9,12:55,430
2017/2/9,13:00,434
2017/2/9,13:05,440
2017/2/9,13:10,445
2017/2/9,13:15,446
2017/2/9,13:20,447
2017/2/9,13:25,448
2017/2/9,13:30,448
2017/2/9,13:35,451
2017/2/9,13:40,450
2017/2/9,13:45,448
2017/2/9,13:50,446
2017/2/9,13:55,446
2017/2/9,14:00,447
2017/2/9,14:05,447
2017/2/9,14:10,447
2017/2/9,14:15,445
2017/2/9,14:20,446
2017/2/9,14:25,446
2017/2/9,14:30,445
2017/2/9,14:35,447
2017/2/9,14:40,446
2017/2/9,14:45,445
2017/2/9,14:50,442
2017/2/9,14:55,442
2017/2/9,15:00,440
2017/2/9,15:05,437
2017/2/9,15:10,436
2017/2/9,15:15,439
2017/2/9,15:20,441
2017/2/9,15:25,439
2017/2/9,15:30,442
2017/2/9,15:35,440
2017/2/9,15:40,440
2017/2/9,15:45,442
2017/2/9,15:50,441
2017/2/9,15:55,441
2017/2/9,16:00,443
2017/2/9,16:05,442
2017/2/9,16:10,443
2017/2/9,16:15,443
2017/2/9,16:20,446
2017/2/9,16:25,445
2017/2/9,16:30,447
2017/2/9,16:35,447
2017/2/9,16:40,446
2017/2/9,16:45,447
2017/2/9,16:50,449
2017/2/9,16:55,452
2017/2/9,17:00,450
2017/2/9,17:05,448
2017/2/9,17:10,450
2017/2/9,17:15,452
2017/2/9,17:20,453
2017/2/9,17:25,452
2017/2/9,17:30,452
2017/2/9,17:35,453
2017/2/9,17:40,455
2017/2/9,17:45,455
2017/2/9,17:50,456
2017/2/9,17:55,456
2017/2/9,18:00,457
2017/2/9,18:05,455
2017/2/9,18:10,454
2017/2/9,18:15,454
2017/2/9,18:20,454
2017/2/9,18:25,454
2017/2/9,18:30,453
2017/2/9,18:35,450
2017/2/9,18:40,451
2017/2/9,18:45,450
2017/2/9,18:50,448
2017/2/9,18:55,449
2017/2/9,19:00,446
2017/2/9,19:05,445
2017/2/9,19:10,443
2017/2/9,19:15,439
2017/2/9,19:20,438
2017/2/9,19:25,435
2017/2/9,19:30,435
2017/2/9,19:35,433
2017/2/9,19:40,431
2017/2/9,19:45,431
2017/2/9,19:50,429
2017/2/9,19:55,427
2017/2/9,20:00,425
2017/2/9,20:05,423
2017/2/9,20:10,421
2017/2/9,20:15,421
2017/2/9,20:20,420
2017/2/9,20:25,420
2017/2/9,20:30,419
2017/2/9,20:35,414
2017/2/9,20:40,412
2017/2/9,20:45,412
2017/2/9,20:50,410
2017/2/9,20:55,408
2017/2/9,21:00,407
2017/2/9,21:05,405
2017/2/9,21:10,404
2017/2/9,21:15,404
2017/2/9,21:20,404
2017/2/9,21:25,401
2017/2/9,21:30,400
2017/2/9,21:35,399
2017/2/9,21:40,399
2017/2/9,21:45,397
2017/2/9,21:50,398
2017/2/9,21:55,399
2017/2/9,22:00,398
2017/2/9,22:05,398
2017/2/9,22:10,398
2017/2/9,22:15,403
2017/2/9,22:20,404
2017/2/9,22:25,401
2017/2/9,22:30,400
2017/2/9,22:35,400
2017/2/9,22:40,399
2017/2/9,22:45,397
2017/2/9,22:50,395
2017/2/9,22:55,393
2017/2/9,23:00,393
2017/2/9,23:05,404
2017/2/9,23:10,410
2017/2/9,23:15,412
2017/2/9,23:20,410
2017/2/9,23:25,413
2017/2/9,23:30,410
2017/2/9,23:35,408
2017/2/9,23:40,410
2017/2/9,23:45,408
2017/2/9,23:50,407
2017/2/9,23:55,404
