2017/07/22 23:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13105,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/22,00:00,9881,9783,-
2017/07/22,01:00,9268,9203,-
2017/07/22,02:00,9040,9012,-
2017/07/22,03:00,9014,9052,-
2017/07/22,04:00,8981,8998,-
2017/07/22,05:00,8795,8807,-
2017/07/22,06:00,8948,8987,-
2017/07/22,07:00,9716,9704,-
2017/07/22,08:00,11045,10900,-
2017/07/22,09:00,12135,12056,-
2017/07/22,10:00,12640,12585,-
2017/07/22,11:00,13011,12959,-
2017/07/22,12:00,13022,12895,-
2017/07/22,13:00,13263,13096,-
2017/07/22,14:00,13199,13105,-
2017/07/22,15:00,13003,12965,-
2017/07/22,16:00,12850,12778,-
2017/07/22,17:00,12462,12420,-
2017/07/22,18:00,12221,12240,-
2017/07/22,19:00,12161,12245,-
2017/07/22,20:00,11665,11661,-
2017/07/22,21:00,11057,11026,-
2017/07/22,22:00,10507,10514,-
2017/07/22,23:00,9875,9795,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11552,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/22,21:20,11144
2017/7/22,21:25,11059
2017/7/22,21:30,11014
2017/7/22,21:35,10973
2017/7/22,21:40,10937
2017/7/22,21:45,10876
2017/7/22,21:50,10830
2017/7/22,21:55,10756
2017/7/22,22:00,10722
2017/7/22,22:05,10725
2017/7/22,22:10,10656
2017/7/22,22:15,10667
2017/7/22,22:20,10604
2017/7/22,22:25,10595
2017/7/22,22:30,10487
2017/7/22,22:35,10457
2017/7/22,22:40,10382
2017/7/22,22:45,10301
2017/7/22,22:50,10275
2017/7/22,22:55,10232
2017/7/22,23:00,10200
2017/7/22,23:05,10160
2017/7/22,23:10,10108
2017/7/22,23:15,10042
2017/7/22,23:20,9978
2017/7/22,23:25,9925
2017/7/22,23:30,9863
2017/7/22,23:35,9793
2017/7/22,23:40,9724
2017/7/22,23:45,9665
2017/7/22,23:50,9589
2017/7/22,23:55,9529
