2020/03/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00～19:00,3月15日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/15,11:00,268,128
2020/03/15,11:05,266,128
2020/03/15,11:10,268,129
2020/03/15,11:15,266,132
2020/03/15,11:20,270,133
2020/03/15,11:25,274,133
2020/03/15,11:30,271,132
2020/03/15,11:35,264,128
2020/03/15,11:40,264,127
2020/03/15,11:45,259,126
2020/03/15,11:50,260,129
2020/03/15,11:55,262,130
2020/03/15,12:00,266,131
2020/03/15,12:05,266,131
2020/03/15,12:10,265,134
2020/03/15,12:15,268,136
2020/03/15,12:20,269,137
2020/03/15,12:25,270,140
2020/03/15,12:30,269,142
2020/03/15,12:35,266,140
2020/03/15,12:40,263,142
2020/03/15,12:45,266,144
2020/03/15,12:50,266,146
2020/03/15,12:55,270,149
2020/03/15,13:00,272,149
2020/03/15,13:05,269,144
2020/03/15,13:10,267,140
2020/03/15,13:15,269,140
2020/03/15,13:20,275,139
2020/03/15,13:25,269,131
2020/03/15,13:30,274,128
2020/03/15,13:35,266,122
2020/03/15,13:40,262,117
2020/03/15,13:45,256,115
2020/03/15,13:50,254,114
2020/03/15,13:55,258,116
2020/03/15,14:00,259,115
2020/03/15,14:05,256,112
2020/03/15,14:10,254,109
2020/03/15,14:15,255,107
2020/03/15,14:20,253,105
2020/03/15,14:25,249,106
2020/03/15,14:30,245,100
2020/03/15,14:35,247,103
2020/03/15,14:40,244,101
2020/03/15,14:45,245,103
2020/03/15,14:50,240,102
2020/03/15,14:55,243,103
2020/03/15,15:00,239,101
2020/03/15,15:05,231,98
2020/03/15,15:10,238,97
2020/03/15,15:15,244,97
2020/03/15,15:20,246,93
2020/03/15,15:25,248,91
2020/03/15,15:30,251,87
2020/03/15,15:35,254,81
2020/03/15,15:40,255,76
2020/03/15,15:45,252,69
2020/03/15,15:50,251,65
2020/03/15,15:55,249,62
2020/03/15,16:00,249,59
2020/03/15,16:05,253,55
2020/03/15,16:10,257,53
2020/03/15,16:15,261,53
2020/03/15,16:20,264,48
2020/03/15,16:25,261,44
2020/03/15,16:30,263,39
2020/03/15,16:35,266,34
2020/03/15,16:40,265,31
2020/03/15,16:45,269,29
2020/03/15,16:50,271,26
2020/03/15,16:55,273,23
2020/03/15,17:00,276,20
2020/03/15,17:05,280,17
2020/03/15,17:10,283,15
2020/03/15,17:15,287,14
2020/03/15,17:20,290,12
2020/03/15,17:25,292,10
2020/03/15,17:30,294,8
2020/03/15,17:35,296,7
2020/03/15,17:40,298,5
2020/03/15,17:45,301,4
2020/03/15,17:50,304,3
2020/03/15,17:55,306,2
2020/03/15,18:00,310,1
2020/03/15,18:05,311,0
2020/03/15,18:10,316,0
2020/03/15,18:15,317,0
2020/03/15,18:20,318,0
2020/03/15,18:25,319,0
2020/03/15,18:30,321,0
2020/03/15,18:35,323,0
2020/03/15,18:40,323,0
2020/03/15,18:45,324,0
2020/03/15,18:50,323,0
2020/03/15,18:55,325,0
2020/03/15,19:00,325,0
2020/03/15,19:05,322,0
2020/03/15,19:10,322,0
2020/03/15,19:15,323,0
2020/03/15,19:20,322,0
2020/03/15,19:25,321,0
2020/03/15,19:30,321,0
2020/03/15,19:35,320,0
2020/03/15,19:40,320,0
2020/03/15,19:45,320,0
2020/03/15,19:50,320,0
2020/03/15,19:55,321,0
2020/03/15,20:00,320,0
2020/03/15,20:05,319,0
2020/03/15,20:10,317,0
2020/03/15,20:15,315,0
2020/03/15,20:20,315,0
2020/03/15,20:25,314,0
2020/03/15,20:30,314,0
2020/03/15,20:35,314,0
2020/03/15,20:40,312,0
2020/03/15,20:45,312,0
2020/03/15,20:50,312,0
2020/03/15,20:55,312,0
2020/03/15,21:00,311,0
2020/03/15,21:05,308,0
2020/03/15,21:10,306,0
2020/03/15,21:15,304,0
2020/03/15,21:20,303,0
2020/03/15,21:25,302,0
2020/03/15,21:30,300,0
2020/03/15,21:35,298,0
2020/03/15,21:40,296,0
2020/03/15,21:45,294,0
2020/03/15,21:50,291,0
2020/03/15,21:55,291,0
2020/03/15,22:00,290,0
2020/03/15,22:05,287,0
2020/03/15,22:10,285,0
2020/03/15,22:15,282,0
2020/03/15,22:20,280,0
2020/03/15,22:25,279,0
2020/03/15,22:30,277,0
2020/03/15,22:35,275,0
2020/03/15,22:40,272,0
2020/03/15,22:45,272,0
2020/03/15,22:50,269,0
2020/03/15,22:55,266,0
2020/03/15,23:00,266,0
2020/03/15,23:05,270,0
2020/03/15,23:10,269,0
2020/03/15,23:15,270,0
2020/03/15,23:20,270,0
2020/03/15,23:25,268,0
2020/03/15,23:30,266,0
2020/03/15,23:35,265,0
2020/03/15,23:40,265,0
2020/03/15,23:45,266,0
2020/03/15,23:50,265,0
2020/03/15,23:55,,
