2017/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2479,18:00～19:00,1/21,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,18:00～19:00,1/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/21,0:00,1781,1787,71
2017/1/21,1:00,1711,1718,69
2017/1/21,2:00,1698,1710,68
2017/1/21,3:00,1666,1680,67
2017/1/21,4:00,1612,1631,65
2017/1/21,5:00,1567,1600,63
2017/1/21,6:00,1634,1681,65
2017/1/21,7:00,1775,1822,71
2017/1/21,8:00,1957,1990,78
2017/1/21,9:00,2047,2049,82
2017/1/21,10:00,1990,2016,80
2017/1/21,11:00,1929,1969,77
2017/1/21,12:00,1853,1870,74
2017/1/21,13:00,1858,1897,74
2017/1/21,14:00,1827,1888,73
2017/1/21,15:00,1833,1911,73
2017/1/21,16:00,1903,1964,76
2017/1/21,17:00,2006,2084,80
2017/1/21,18:00,2055,2144,82
2017/1/21,19:00,2028,2110,81
2017/1/21,20:00,1982,2064,79
2017/1/21,21:00,1915,1985,77
2017/1/21,22:00,1820,1896,73
2017/1/21,23:00,1762,1843,71

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,18:00～19:00,1/21,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2035,18:00～19:00,1/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/21,18:50,2043
2017/1/21,18:55,2050
2017/1/21,19:00,2046
2017/1/21,19:05,2042
2017/1/21,19:10,2045
2017/1/21,19:15,2040
2017/1/21,19:20,2016
2017/1/21,19:25,2011
2017/1/21,19:30,2024
2017/1/21,19:35,2027
2017/1/21,19:40,2023
2017/1/21,19:45,2019
2017/1/21,19:50,2024
2017/1/21,19:55,2021
2017/1/21,20:00,2009
2017/1/21,20:05,2001
2017/1/21,20:10,2004
2017/1/21,20:15,1989
2017/1/21,20:20,1976
2017/1/21,20:25,1975
2017/1/21,20:30,1988
2017/1/21,20:35,1978
2017/1/21,20:40,1969
2017/1/21,20:45,1968
2017/1/21,20:50,1969
2017/1/21,20:55,1958
2017/1/21,21:00,1970
2017/1/21,21:05,1948
2017/1/21,21:10,1948
2017/1/21,21:15,1936
2017/1/21,21:20,1920
2017/1/21,21:25,1916
2017/1/21,21:30,1912
2017/1/21,21:35,1904
2017/1/21,21:40,1896
2017/1/21,21:45,1890
2017/1/21,21:50,1878
2017/1/21,21:55,1862
2017/1/21,22:00,1870
2017/1/21,22:05,1854
2017/1/21,22:10,1851
2017/1/21,22:15,1842
2017/1/21,22:20,1835
2017/1/21,22:25,1821
2017/1/21,22:30,1815
2017/1/21,22:35,1802
2017/1/21,22:40,1795
2017/1/21,22:45,1793
2017/1/21,22:50,1786
2017/1/21,22:55,1775
2017/1/21,23:00,1760
2017/1/21,23:05,1756
2017/1/21,23:10,1766
2017/1/21,23:15,1782
2017/1/21,23:20,1788
2017/1/21,23:25,1781
2017/1/21,23:30,1773
2017/1/21,23:35,1760
2017/1/21,23:40,1750
2017/1/21,23:45,1747
2017/1/21,23:50,1749
2017/1/21,23:55,1734
