2017/08/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,13:00～16:00,8月17日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/17,0:00,261,261,49
2017/08/17,1:00,251,251,47
2017/08/17,2:00,255,254,48
2017/08/17,3:00,265,264,50
2017/08/17,4:00,278,276,52
2017/08/17,5:00,285,284,53
2017/08/17,6:00,288,286,54
2017/08/17,7:00,304,302,57
2017/08/17,8:00,367,365,69
2017/08/17,9:00,404,403,76
2017/08/17,10:00,425,424,80
2017/08/17,11:00,437,436,82
2017/08/17,12:00,428,427,80
2017/08/17,13:00,453,451,85
2017/08/17,14:00,460,459,86
2017/08/17,15:00,463,454,87
2017/08/17,16:00,464,445,87
2017/08/17,17:00,449,428,84
2017/08/17,18:00,429,418,80
2017/08/17,19:00,409,401,77
2017/08/17,20:00,384,379,72
2017/08/17,21:00,355,353,66
2017/08/17,22:00,327,325,61
2017/08/17,23:00,305,301,57

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,13:00～16:00,8月17日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/17,20:50,379
2017/08/17,20:55,375
2017/08/17,21:00,372
2017/08/17,21:05,368
2017/08/17,21:10,366
2017/08/17,21:15,363
2017/08/17,21:20,360
2017/08/17,21:25,359
2017/08/17,21:30,356
2017/08/17,21:35,353
2017/08/17,21:40,351
2017/08/17,21:45,350
2017/08/17,21:50,348
2017/08/17,21:55,345
2017/08/17,22:00,343
2017/08/17,22:05,338
2017/08/17,22:10,337
2017/08/17,22:15,334
2017/08/17,22:20,331
2017/08/17,22:25,329
2017/08/17,22:30,327
2017/08/17,22:35,325
2017/08/17,22:40,324
2017/08/17,22:45,321
2017/08/17,22:50,319
2017/08/17,22:55,317
2017/08/17,23:00,315
2017/08/17,23:05,315
2017/08/17,23:10,314
2017/08/17,23:15,311
2017/08/17,23:20,311
2017/08/17,23:25,309
2017/08/17,23:30,306
2017/08/17,23:35,302
2017/08/17,23:40,299
2017/08/17,23:45,298
2017/08/17,23:50,296
2017/08/17,23:55,294
