2019/5/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00～20:00,5月23日,17:42,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月23日,17:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/23,0:00,267,277,58
2019/5/23,1:00,273,284,59
2019/5/23,2:00,290,296,63
2019/5/23,3:00,295,304,64
2019/5/23,4:00,289,291,63
2019/5/23,5:00,284,280,61
2019/5/23,6:00,273,275,59
2019/5/23,7:00,270,273,58
2019/5/23,8:00,289,291,63
2019/5/23,9:00,308,308,67
2019/5/23,10:00,316,319,68
2019/5/23,11:00,322,325,70
2019/5/23,12:00,301,306,65
2019/5/23,13:00,315,320,68
2019/5/23,14:00,309,321,67
2019/5/23,15:00,313,321,68
2019/5/23,16:00,333,325,72
2019/5/23,17:00,330,326,72
2019/5/23,18:00,327,329,71
2019/5/23,19:00,336,338,73
2019/5/23,20:00,317,323,69
2019/5/23,21:00,301,303,65
2019/5/23,22:00,284,287,61
2019/5/23,23:00,275,281,60

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,19:00～20:00,5月24日,4:30,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月24日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/23,16:10,324
2019/5/23,16:15,328
2019/5/23,16:20,332
2019/5/23,16:25,333
2019/5/23,16:30,331
2019/5/23,16:35,332
2019/5/23,16:40,331
2019/5/23,16:45,333
2019/5/23,16:50,335
2019/5/23,16:55,337
2019/5/23,17:00,331
2019/5/23,17:05,332
2019/5/23,17:10,332
2019/5/23,17:15,333
2019/5/23,17:20,334
2019/5/23,17:25,335
2019/5/23,17:30,328
2019/5/23,17:35,328
2019/5/23,17:40,329
2019/5/23,17:45,328
2019/5/23,17:50,327
2019/5/23,17:55,327
2019/5/23,18:00,326
2019/5/23,18:05,326
2019/5/23,18:10,327
2019/5/23,18:15,327
2019/5/23,18:20,328
2019/5/23,18:25,328
2019/5/23,18:30,325
2019/5/23,18:35,325
2019/5/23,18:40,327
2019/5/23,18:45,328
2019/5/23,18:50,329
2019/5/23,18:55,331
2019/5/23,19:00,334
2019/5/23,19:05,337
2019/5/23,19:10,339
2019/5/23,19:15,342
2019/5/23,19:20,343
2019/5/23,19:25,343
2019/5/23,19:30,341
2019/5/23,19:35,340
2019/5/23,19:40,338
2019/5/23,19:45,337
2019/5/23,19:50,334
2019/5/23,19:55,333
2019/5/23,20:00,330
2019/5/23,20:05,327
2019/5/23,20:10,325
2019/5/23,20:15,322
2019/5/23,20:20,319
2019/5/23,20:25,319
2019/5/23,20:30,317
2019/5/23,20:35,317
2019/5/23,20:40,316
2019/5/23,20:45,316
2019/5/23,20:50,314
2019/5/23,20:55,311
2019/5/23,21:00,311
2019/5/23,21:05,311
2019/5/23,21:10,310
2019/5/23,21:15,309
2019/5/23,21:20,307
2019/5/23,21:25,304
2019/5/23,21:30,299
2019/5/23,21:35,297
2019/5/23,21:40,296
2019/5/23,21:45,294
2019/5/23,21:50,293
2019/5/23,21:55,288
2019/5/23,22:00,286
2019/5/23,22:05,290
2019/5/23,22:10,290
2019/5/23,22:15,289
2019/5/23,22:20,288
2019/5/23,22:25,287
2019/5/23,22:30,285
2019/5/23,22:35,283
2019/5/23,22:40,282
2019/5/23,22:45,279
2019/5/23,22:50,276
2019/5/23,22:55,272
2019/5/23,23:00,273
2019/5/23,23:05,275
2019/5/23,23:10,275
2019/5/23,23:15,273
2019/5/23,23:20,272
2019/5/23,23:25,273
2019/5/23,23:30,273
2019/5/23,23:35,272
2019/5/23,23:40,273
2019/5/23,23:45,271
2019/5/23,23:50,272
2019/5/23,23:55,271
