2020/11/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,09:00～10:00,11月27日,06:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/27,1:40,573,0
2020/11/27,1:45,579,0
2020/11/27,1:50,577,0
2020/11/27,1:55,579,0
2020/11/27,2:00,583,0
2020/11/27,2:05,583,0
2020/11/27,2:10,580,0
2020/11/27,2:15,588,0
2020/11/27,2:20,600,0
2020/11/27,2:25,598,0
2020/11/27,2:30,609,0
2020/11/27,2:35,609,0
2020/11/27,2:40,611,0
2020/11/27,2:45,610,0
2020/11/27,2:50,609,0
2020/11/27,2:55,611,0
2020/11/27,3:00,621,0
2020/11/27,3:05,630,0
2020/11/27,3:10,634,0
2020/11/27,3:15,639,0
2020/11/27,3:20,639,0
2020/11/27,3:25,645,0
2020/11/27,3:30,649,0
2020/11/27,3:35,651,0
2020/11/27,3:40,649,0
2020/11/27,3:45,646,0
2020/11/27,3:50,647,0
2020/11/27,3:55,648,0
2020/11/27,4:00,649,0
2020/11/27,4:05,653,0
2020/11/27,4:10,655,0
2020/11/27,4:15,657,0
2020/11/27,4:20,655,0
2020/11/27,4:25,659,0
2020/11/27,4:30,659,0
2020/11/27,4:35,661,0
2020/11/27,4:40,659,0
2020/11/27,4:45,664,0
2020/11/27,4:50,658,0
2020/11/27,4:55,649,0
2020/11/27,5:00,642,0
2020/11/27,5:05,648,0
2020/11/27,5:10,650,0
2020/11/27,5:15,646,0
2020/11/27,5:20,649,0
2020/11/27,5:25,652,0
2020/11/27,5:30,653,0
2020/11/27,5:35,653,0
2020/11/27,5:40,650,0
2020/11/27,5:45,653,0
2020/11/27,5:50,652,0
2020/11/27,5:55,649,0
2020/11/27,6:00,656,0
2020/11/27,6:05,660,0
2020/11/27,6:10,664,0
2020/11/27,6:15,666,0
2020/11/27,6:20,668,0
2020/11/27,6:25,679,0
2020/11/27,6:30,681,0
2020/11/27,6:35,690,0
2020/11/27,6:40,695,0
2020/11/27,6:45,692,0
2020/11/27,6:50,693,0
2020/11/27,6:55,688,0
2020/11/27,7:00,694,0
2020/11/27,7:05,702,1
2020/11/27,7:10,701,2
2020/11/27,7:15,695,7
2020/11/27,7:20,701,12
2020/11/27,7:25,708,16
2020/11/27,7:30,715,21
2020/11/27,7:35,710,24
2020/11/27,7:40,702,26
2020/11/27,7:45,704,28
2020/11/27,7:50,701,32
2020/11/27,7:55,700,36
2020/11/27,8:00,710,40
2020/11/27,8:05,718,43
2020/11/27,8:10,727,47
2020/11/27,8:15,729,51
2020/11/27,8:20,739,55
2020/11/27,8:25,749,58
2020/11/27,8:30,749,62
2020/11/27,8:35,744,65
2020/11/27,8:40,754,67
2020/11/27,8:45,749,71
2020/11/27,8:50,745,74
2020/11/27,8:55,742,77
2020/11/27,9:00,740,82
2020/11/27,9:05,748,86
2020/11/27,9:10,745,90
2020/11/27,9:15,739,94
2020/11/27,9:20,738,99
2020/11/27,9:25,747,103
2020/11/27,9:30,744,112
2020/11/27,9:35,737,116
2020/11/27,9:40,743,121
2020/11/27,9:45,736,125
2020/11/27,9:50,734,128
2020/11/27,9:55,731,131
2020/11/27,10:00,724,134
2020/11/27,10:05,722,136
2020/11/27,10:10,721,137
2020/11/27,10:15,722,141
2020/11/27,10:20,719,145
2020/11/27,10:25,719,146
2020/11/27,10:30,714,150
2020/11/27,10:35,716,154
2020/11/27,10:40,721,156
2020/11/27,10:45,709,158
2020/11/27,10:50,708,159
2020/11/27,10:55,709,161
2020/11/27,11:00,713,162
2020/11/27,11:05,714,160
2020/11/27,11:10,716,158
2020/11/27,11:15,715,155
2020/11/27,11:20,706,152
2020/11/27,11:25,708,153
2020/11/27,11:30,698,154
2020/11/27,11:35,696,159
2020/11/27,11:40,694,162
2020/11/27,11:45,697,164
2020/11/27,11:50,696,160
2020/11/27,11:55,689,154
2020/11/27,12:00,675,149
2020/11/27,12:05,675,146
2020/11/27,12:10,671,148
2020/11/27,12:15,663,148
2020/11/27,12:20,667,150
2020/11/27,12:25,664,148
2020/11/27,12:30,655,146
2020/11/27,12:35,653,144
2020/11/27,12:40,654,141
2020/11/27,12:45,656,137
2020/11/27,12:50,660,134
2020/11/27,12:55,672,130
2020/11/27,13:00,684,127
2020/11/27,13:05,693,121
2020/11/27,13:10,694,128
2020/11/27,13:15,700,126
2020/11/27,13:20,702,121
2020/11/27,13:25,713,118
2020/11/27,13:30,717,113
2020/11/27,13:35,719,108
2020/11/27,13:40,720,100
2020/11/27,13:45,715,92
2020/11/27,13:50,709,83
2020/11/27,13:55,705,79
2020/11/27,14:00,714,76
2020/11/27,14:05,717,71
2020/11/27,14:10,718,67
2020/11/27,14:15,718,68
2020/11/27,14:20,716,65
2020/11/27,14:25,728,63
2020/11/27,14:30,722,60
2020/11/27,14:35,723,59
2020/11/27,14:40,719,59
2020/11/27,14:45,725,59
2020/11/27,14:50,722,58
2020/11/27,14:55,714,57
2020/11/27,15:00,714,54
2020/11/27,15:05,716,52
2020/11/27,15:10,721,48
2020/11/27,15:15,720,45
2020/11/27,15:20,721,42
2020/11/27,15:25,726,39
2020/11/27,15:30,728,38
2020/11/27,15:35,728,35
2020/11/27,15:40,725,32
2020/11/27,15:45,723,30
2020/11/27,15:50,723,28
2020/11/27,15:55,730,25
2020/11/27,16:00,741,23
2020/11/27,16:05,744,20
2020/11/27,16:10,742,17
2020/11/27,16:15,735,14
2020/11/27,16:20,739,12
2020/11/27,16:25,751,9
2020/11/27,16:30,753,7
2020/11/27,16:35,748,3
2020/11/27,16:40,748,1
2020/11/27,16:45,743,0
2020/11/27,16:50,739,0
2020/11/27,16:55,741,0
2020/11/27,17:00,745,0
2020/11/27,17:05,751,0
2020/11/27,17:10,749,0
2020/11/27,17:15,745,0
2020/11/27,17:20,737,0
2020/11/27,17:25,743,0
2020/11/27,17:30,741,0
2020/11/27,17:35,744,0
2020/11/27,17:40,743,0
2020/11/27,17:45,744,0
2020/11/27,17:50,738,0
2020/11/27,17:55,737,0
2020/11/27,18:00,736,0
2020/11/27,18:05,738,0
2020/11/27,18:10,739,0
2020/11/27,18:15,742,0
2020/11/27,18:20,737,0
2020/11/27,18:25,744,0
2020/11/27,18:30,736,0
2020/11/27,18:35,738,0
2020/11/27,18:40,740,0
2020/11/27,18:45,731,0
2020/11/27,18:50,722,0
2020/11/27,18:55,720,0
2020/11/27,19:00,724,0
2020/11/27,19:05,722,0
2020/11/27,19:10,712,0
2020/11/27,19:15,708,0
2020/11/27,19:20,700,0
2020/11/27,19:25,699,0
2020/11/27,19:30,697,0
2020/11/27,19:35,693,0
2020/11/27,19:40,698,0
2020/11/27,19:45,698,0
2020/11/27,19:50,695,0
2020/11/27,19:55,689,0
2020/11/27,20:00,692,0
2020/11/27,20:05,691,0
2020/11/27,20:10,684,0
2020/11/27,20:15,682,0
2020/11/27,20:20,678,0
2020/11/27,20:25,683,0
2020/11/27,20:30,679,0
2020/11/27,20:35,671,0
2020/11/27,20:40,672,0
2020/11/27,20:45,673,0
2020/11/27,20:50,673,0
2020/11/27,20:55,666,0
2020/11/27,21:00,659,0
2020/11/27,21:05,661,0
2020/11/27,21:10,651,0
2020/11/27,21:15,653,0
2020/11/27,21:20,645,0
2020/11/27,21:25,639,0
2020/11/27,21:30,640,0
2020/11/27,21:35,637,0
2020/11/27,21:40,638,0
2020/11/27,21:45,639,0
2020/11/27,21:50,641,0
2020/11/27,21:55,637,0
2020/11/27,22:00,643,0
2020/11/27,22:05,638,0
2020/11/27,22:10,637,0
2020/11/27,22:15,636,0
2020/11/27,22:20,639,0
2020/11/27,22:25,631,0
2020/11/27,22:30,628,0
2020/11/27,22:35,620,0
2020/11/27,22:40,619,0
2020/11/27,22:45,617,0
2020/11/27,22:50,614,0
2020/11/27,22:55,614,0
2020/11/27,23:00,616,0
2020/11/27,23:05,600,0
2020/11/27,23:10,607,0
2020/11/27,23:15,613,0
2020/11/27,23:20,615,0
2020/11/27,23:25,615,0
2020/11/27,23:30,609,0
2020/11/27,23:35,608,0
2020/11/27,23:40,605,0
2020/11/27,23:45,598,0
2020/11/27,23:50,590,0
2020/11/27,23:55,592,0
