2019/04/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
768,18:00～19:00,04月29日,05:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,18:00～19:00,04月29日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/29,0:00,485,489,63
2019/4/29,1:00,490,491,63
2019/4/29,2:00,523,515,68
2019/4/29,3:00,571,564,74
2019/4/29,4:00,584,589,76
2019/4/29,5:00,556,538,72
2019/4/29,6:00,545,521,70
2019/4/29,7:00,566,521,73
2019/4/29,8:00,594,540,77
2019/4/29,9:00,611,568,79
2019/4/29,10:00,591,564,76
2019/4/29,11:00,590,549,76
2019/4/29,12:00,588,546,76
2019/4/29,13:00,586,549,76
2019/4/29,14:00,570,548,74
2019/4/29,15:00,564,550,73
2019/4/29,16:00,591,564,76
2019/4/29,17:00,618,589,80
2019/4/29,18:00,632,618,82
2019/4/29,19:00,630,617,82
2019/4/29,20:00,608,593,79
2019/4/29,21:00,573,567,74
2019/4/29,22:00,536,540,69
2019/4/29,23:00,511,519,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,19:00～20:00,04月29日,20:05,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
592,19:00～20:00,04月29日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/29,16:40,600
2019/4/29,16:45,595
2019/4/29,16:50,604
2019/4/29,16:55,605
2019/4/29,17:00,603
2019/4/29,17:05,597
2019/4/29,17:10,608
2019/4/29,17:15,619
2019/4/29,17:20,622
2019/4/29,17:25,619
2019/4/29,17:30,616
2019/4/29,17:35,623
2019/4/29,17:40,625
2019/4/29,17:45,626
2019/4/29,17:50,630
2019/4/29,17:55,623
2019/4/29,18:00,619
2019/4/29,18:05,625
2019/4/29,18:10,636
2019/4/29,18:15,634
2019/4/29,18:20,629
2019/4/29,18:25,634
2019/4/29,18:30,642
2019/4/29,18:35,638
2019/4/29,18:40,638
2019/4/29,18:45,639
2019/4/29,18:50,628
2019/4/29,18:55,624
2019/4/29,19:00,636
2019/4/29,19:05,637
2019/4/29,19:10,635
2019/4/29,19:15,633
2019/4/29,19:20,631
2019/4/29,19:25,642
2019/4/29,19:30,637
2019/4/29,19:35,633
2019/4/29,19:40,629
2019/4/29,19:45,615
2019/4/29,19:50,613
2019/4/29,19:55,614
2019/4/29,20:00,617
2019/4/29,20:05,623
2019/4/29,20:10,624
2019/4/29,20:15,609
2019/4/29,20:20,614
2019/4/29,20:25,618
2019/4/29,20:30,610
2019/4/29,20:35,609
2019/4/29,20:40,598
2019/4/29,20:45,589
2019/4/29,20:50,590
2019/4/29,20:55,591
2019/4/29,21:00,591
2019/4/29,21:05,597
2019/4/29,21:10,585
2019/4/29,21:15,586
2019/4/29,21:20,583
2019/4/29,21:25,584
2019/4/29,21:30,579
2019/4/29,21:35,568
2019/4/29,21:40,564
2019/4/29,21:45,549
2019/4/29,21:50,542
2019/4/29,21:55,546
2019/4/29,22:00,553
2019/4/29,22:05,548
2019/4/29,22:10,548
2019/4/29,22:15,552
2019/4/29,22:20,545
2019/4/29,22:25,545
2019/4/29,22:30,542
2019/4/29,22:35,537
2019/4/29,22:40,524
2019/4/29,22:45,515
2019/4/29,22:50,511
2019/4/29,22:55,507
2019/4/29,23:00,512
2019/4/29,23:05,518
2019/4/29,23:10,515
2019/4/29,23:15,512
2019/4/29,23:20,522
2019/4/29,23:25,513
2019/4/29,23:30,511
2019/4/29,23:35,510
2019/4/29,23:40,507
2019/4/29,23:45,510
2019/4/29,23:50,504
2019/4/29,23:55,501
