2019/09/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,14:00～15:00,09月23日,08:32,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,14:00～15:00,09月23日,08:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/23,00:00,1088,1095,50
2019/09/23,01:00,1051,1053,48
2019/09/23,02:00,1056,1066,48
2019/09/23,03:00,1101,1100,50
2019/09/23,04:00,1136,1140,52
2019/09/23,05:00,1160,1154,53
2019/09/23,06:00,1226,1226,56
2019/09/23,07:00,1399,1399,64
2019/09/23,08:00,1671,1651,76
2019/09/23,09:00,1864,1826,85
2019/09/23,10:00,1934,1884,88
2019/09/23,11:00,1965,1911,90
2019/09/23,12:00,1895,1862,87
2019/09/23,13:00,1980,1949,90
2019/09/23,14:00,1947,1974,89
2019/09/23,15:00,1916,1939,88
2019/09/23,16:00,1883,1918,86
2019/09/23,17:00,1829,1880,84
2019/09/23,18:00,1794,1848,82
2019/09/23,19:00,1690,1766,77
2019/09/23,20:00,1614,1671,74
2019/09/23,21:00,1539,1592,70
2019/09/23,22:00,1457,1499,67
2019/09/23,23:00,1401,1417,64

最大使用率(%),時間帯
90,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,14:00～15:00,09月23日,17:18,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,11:00～12:00,09月23日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/23,18:15,1801
2019/09/23,18:20,1801
2019/09/23,18:25,1798
2019/09/23,18:30,1785
2019/09/23,18:35,1790
2019/09/23,18:40,1795
2019/09/23,18:45,1784
2019/09/23,18:50,1780
2019/09/23,18:55,1781
2019/09/23,19:00,1749
2019/09/23,19:05,1733
2019/09/23,19:10,1718
2019/09/23,19:15,1716
2019/09/23,19:20,1695
2019/09/23,19:25,1688
2019/09/23,19:30,1679
2019/09/23,19:35,1684
2019/09/23,19:40,1685
2019/09/23,19:45,1681
2019/09/23,19:50,1663
2019/09/23,19:55,1657
2019/09/23,20:00,1656
2019/09/23,20:05,1660
2019/09/23,20:10,1641
2019/09/23,20:15,1648
2019/09/23,20:20,1609
2019/09/23,20:25,1606
2019/09/23,20:30,1587
2019/09/23,20:35,1604
2019/09/23,20:40,1607
2019/09/23,20:45,1616
2019/09/23,20:50,1603
2019/09/23,20:55,1578
2019/09/23,21:00,1572
2019/09/23,21:05,1566
2019/09/23,21:10,1557
2019/09/23,21:15,1541
2019/09/23,21:20,1553
2019/09/23,21:25,1542
2019/09/23,21:30,1547
2019/09/23,21:35,1552
2019/09/23,21:40,1537
2019/09/23,21:45,1532
2019/09/23,21:50,1521
2019/09/23,21:55,1508
2019/09/23,22:00,1497
2019/09/23,22:05,1490
2019/09/23,22:10,1494
2019/09/23,22:15,1475
2019/09/23,22:20,1440
2019/09/23,22:25,1439
2019/09/23,22:30,1447
2019/09/23,22:35,1446
2019/09/23,22:40,1454
2019/09/23,22:45,1440
2019/09/23,22:50,1438
2019/09/23,22:55,1428
2019/09/23,23:00,1437
2019/09/23,23:05,1442
2019/09/23,23:10,1432
2019/09/23,23:15,1426
2019/09/23,23:20,1414
2019/09/23,23:25,1387
2019/09/23,23:30,1370
2019/09/23,23:35,1394
2019/09/23,23:40,1398
2019/09/23,23:45,1392
2019/09/23,23:50,1380
2019/09/23,23:55,1372
