2019/08/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2809,14:00～15:00,08月06日,08:12,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2487,14:00～15:00,08月06日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/06,00:00,1588,1598,57
2019/08/06,01:00,1495,1484,53
2019/08/06,02:00,1455,1434,52
2019/08/06,03:00,1442,1419,51
2019/08/06,04:00,1437,1402,51
2019/08/06,05:00,1432,1439,51
2019/08/06,06:00,1529,1528,54
2019/08/06,07:00,1754,1732,62
2019/08/06,08:00,2096,2094,75
2019/08/06,09:00,2361,2321,84
2019/08/06,10:00,2423,2383,86
2019/08/06,11:00,2470,2420,88
2019/08/06,12:00,2360,2342,84
2019/08/06,13:00,2487,2480,89
2019/08/06,14:00,2495,2487,89
2019/08/06,15:00,2453,2444,87
2019/08/06,16:00,2401,2411,85
2019/08/06,17:00,2245,2261,80
2019/08/06,18:00,2180,2172,78
2019/08/06,19:00,2104,2096,75
2019/08/06,20:00,1982,1986,71
2019/08/06,21:00,1886,1892,67
2019/08/06,22:00,1794,1800,64
2019/08/06,23:00,1702,1699,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2825,14:00～15:00,08月06日,16:51,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2508,14:00～15:00,08月06日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/06,11:30,2485
2019/08/06,11:35,2488
2019/08/06,11:40,2504
2019/08/06,11:45,2499
2019/08/06,11:50,2488
2019/08/06,11:55,2482
2019/08/06,12:00,2448
2019/08/06,12:05,2391
2019/08/06,12:10,2377
2019/08/06,12:15,2360
2019/08/06,12:20,2347
2019/08/06,12:25,2348
2019/08/06,12:30,2343
2019/08/06,12:35,2334
2019/08/06,12:40,2346
2019/08/06,12:45,2356
2019/08/06,12:50,2381
2019/08/06,12:55,2407
2019/08/06,13:00,2430
2019/08/06,13:05,2458
2019/08/06,13:10,2472
2019/08/06,13:15,2487
2019/08/06,13:20,2488
2019/08/06,13:25,2498
2019/08/06,13:30,2495
2019/08/06,13:35,2497
2019/08/06,13:40,2510
2019/08/06,13:45,2511
2019/08/06,13:50,2518
2019/08/06,13:55,2516
2019/08/06,14:00,2519
2019/08/06,14:05,2518
2019/08/06,14:10,2510
2019/08/06,14:15,2519
2019/08/06,14:20,2516
2019/08/06,14:25,2509
2019/08/06,14:30,2510
2019/08/06,14:35,2502
2019/08/06,14:40,2498
2019/08/06,14:45,2482
2019/08/06,14:50,2485
2019/08/06,14:55,2473
2019/08/06,15:00,2450
2019/08/06,15:05,2427
2019/08/06,15:10,2425
2019/08/06,15:15,2437
2019/08/06,15:20,2452
2019/08/06,15:25,2468
2019/08/06,15:30,2460
2019/08/06,15:35,2470
2019/08/06,15:40,2477
2019/08/06,15:45,2472
2019/08/06,15:50,2472
2019/08/06,15:55,2485
2019/08/06,16:00,2461
2019/08/06,16:05,2457
2019/08/06,16:10,2456
2019/08/06,16:15,2450
2019/08/06,16:20,2441
2019/08/06,16:25,2430
2019/08/06,16:30,2402
2019/08/06,16:35,2394
2019/08/06,16:40,2379
2019/08/06,16:45,2361
2019/08/06,16:50,2364
2019/08/06,16:55,2348
2019/08/06,17:00,2341
2019/08/06,17:05,2327
2019/08/06,17:10,2338
2019/08/06,17:15,2332
2019/08/06,17:20,2290
2019/08/06,17:25,2232
2019/08/06,17:30,2213
2019/08/06,17:35,2210
2019/08/06,17:40,2216
2019/08/06,17:45,2206
2019/08/06,17:50,2214
2019/08/06,17:55,2207
2019/08/06,18:00,2199
2019/08/06,18:05,2185
2019/08/06,18:10,2183
2019/08/06,18:15,2184
2019/08/06,18:20,2182
2019/08/06,18:25,2193
2019/08/06,18:30,2183
2019/08/06,18:35,2181
2019/08/06,18:40,2193
2019/08/06,18:45,2182
2019/08/06,18:50,2182
2019/08/06,18:55,2177
2019/08/06,19:00,2173
2019/08/06,19:05,2151
2019/08/06,19:10,2142
2019/08/06,19:15,2141
2019/08/06,19:20,2128
2019/08/06,19:25,2116
2019/08/06,19:30,2100
2019/08/06,19:35,2102
2019/08/06,19:40,2093
2019/08/06,19:45,2080
2019/08/06,19:50,2074
2019/08/06,19:55,2066
2019/08/06,20:00,2050
2019/08/06,20:05,2030
2019/08/06,20:10,2019
2019/08/06,20:15,2014
2019/08/06,20:20,2000
2019/08/06,20:25,1992
2019/08/06,20:30,1970
2019/08/06,20:35,1963
2019/08/06,20:40,1969
2019/08/06,20:45,1957
2019/08/06,20:50,1950
2019/08/06,20:55,1944
2019/08/06,21:00,1920
2019/08/06,21:05,1924
2019/08/06,21:10,1920
2019/08/06,21:15,1917
2019/08/06,21:20,1904
2019/08/06,21:25,1897
2019/08/06,21:30,1872
2019/08/06,21:35,1876
2019/08/06,21:40,1879
2019/08/06,21:45,1864
2019/08/06,21:50,1850
2019/08/06,21:55,1856
2019/08/06,22:00,1831
2019/08/06,22:05,1824
2019/08/06,22:10,1825
2019/08/06,22:15,1813
2019/08/06,22:20,1823
2019/08/06,22:25,1794
2019/08/06,22:30,1791
2019/08/06,22:35,1785
2019/08/06,22:40,1791
2019/08/06,22:45,1779
2019/08/06,22:50,1765
2019/08/06,22:55,1755
2019/08/06,23:00,1759
2019/08/06,23:05,1751
2019/08/06,23:10,1753
2019/08/06,23:15,1737
2019/08/06,23:20,1723
2019/08/06,23:25,1701
2019/08/06,23:30,1698
2019/08/06,23:35,1680
2019/08/06,23:40,1687
2019/08/06,23:45,1685
2019/08/06,23:50,1654
2019/08/06,23:55,1658
