2017/7/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,11:00～12:00,7月12日,20:43,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,11:00～12:00,7月12日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/13,0:00,308,310,57
2017/7/13,1:00,303,302,56
2017/7/13,2:00,312,309,58
2017/7/13,3:00,325,321,60
2017/7/13,4:00,318,318,59
2017/7/13,5:00,307,306,57
2017/7/13,6:00,308,310,57
2017/7/13,7:00,334,337,62
2017/7/13,8:00,385,389,71
2017/7/13,9:00,421,438,78
2017/7/13,10:00,433,456,80
2017/7/13,11:00,439,468,81
2017/7/13,12:00,426,439,79
2017/7/13,13:00,448,460,83
2017/7/13,14:00,454,464,84
2017/7/13,15:00,448,458,83
2017/7/13,16:00,443,456,82
2017/7/13,17:00,427,435,79
2017/7/13,18:00,413,421,76
2017/7/13,19:00,399,410,74
2017/7/13,20:00,383,388,71
2017/7/13,21:00,361,366,67
2017/7/13,22:00,342,349,63
2017/7/13,23:00,322,332,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00～15:00,7月13日,20:38,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,7月13日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/13,5:05,314
2017/7/13,5:10,314
2017/7/13,5:15,312
2017/7/13,5:20,310
2017/7/13,5:25,307
2017/7/13,5:30,307
2017/7/13,5:35,309
2017/7/13,5:40,309
2017/7/13,5:45,306
2017/7/13,5:50,304
2017/7/13,5:55,305
2017/7/13,6:00,304
2017/7/13,6:05,304
2017/7/13,6:10,305
2017/7/13,6:15,308
2017/7/13,6:20,306
2017/7/13,6:25,306
2017/7/13,6:30,307
2017/7/13,6:35,308
2017/7/13,6:40,311
2017/7/13,6:45,313
2017/7/13,6:50,312
2017/7/13,6:55,318
2017/7/13,7:00,319
2017/7/13,7:05,318
2017/7/13,7:10,324
2017/7/13,7:15,325
2017/7/13,7:20,328
2017/7/13,7:25,329
2017/7/13,7:30,331
2017/7/13,7:35,334
2017/7/13,7:40,341
2017/7/13,7:45,343
2017/7/13,7:50,345
2017/7/13,7:55,352
2017/7/13,8:00,351
2017/7/13,8:05,363
2017/7/13,8:10,367
2017/7/13,8:15,374
2017/7/13,8:20,376
2017/7/13,8:25,379
2017/7/13,8:30,385
2017/7/13,8:35,390
2017/7/13,8:40,391
2017/7/13,8:45,397
2017/7/13,8:50,398
2017/7/13,8:55,402
2017/7/13,9:00,405
2017/7/13,9:05,410
2017/7/13,9:10,411
2017/7/13,9:15,414
2017/7/13,9:20,416
2017/7/13,9:25,421
2017/7/13,9:30,421
2017/7/13,9:35,422
2017/7/13,9:40,426
2017/7/13,9:45,425
2017/7/13,9:50,428
2017/7/13,9:55,430
2017/7/13,10:00,432
2017/7/13,10:05,430
2017/7/13,10:10,427
2017/7/13,10:15,425
2017/7/13,10:20,428
2017/7/13,10:25,434
2017/7/13,10:30,434
2017/7/13,10:35,432
2017/7/13,10:40,437
2017/7/13,10:45,436
2017/7/13,10:50,437
2017/7/13,10:55,440
2017/7/13,11:00,441
2017/7/13,11:05,437
2017/7/13,11:10,437
2017/7/13,11:15,439
2017/7/13,11:20,440
2017/7/13,11:25,439
2017/7/13,11:30,438
2017/7/13,11:35,441
2017/7/13,11:40,444
2017/7/13,11:45,442
2017/7/13,11:50,439
2017/7/13,11:55,438
2017/7/13,12:00,439
2017/7/13,12:05,436
2017/7/13,12:10,432
2017/7/13,12:15,428
2017/7/13,12:20,427
2017/7/13,12:25,424
2017/7/13,12:30,422
2017/7/13,12:35,427
2017/7/13,12:40,426
2017/7/13,12:45,423
2017/7/13,12:50,422
2017/7/13,12:55,431
2017/7/13,13:00,433
2017/7/13,13:05,438
2017/7/13,13:10,443
2017/7/13,13:15,444
2017/7/13,13:20,444
2017/7/13,13:25,446
2017/7/13,13:30,449
2017/7/13,13:35,450
2017/7/13,13:40,453
2017/7/13,13:45,450
2017/7/13,13:50,454
2017/7/13,13:55,456
2017/7/13,14:00,454
2017/7/13,14:05,455
2017/7/13,14:10,454
2017/7/13,14:15,455
2017/7/13,14:20,453
2017/7/13,14:25,454
2017/7/13,14:30,453
2017/7/13,14:35,458
2017/7/13,14:40,461
2017/7/13,14:45,454
2017/7/13,14:50,455
2017/7/13,14:55,455
2017/7/13,15:00,452
2017/7/13,15:05,447
2017/7/13,15:10,447
2017/7/13,15:15,445
2017/7/13,15:20,451
2017/7/13,15:25,451
2017/7/13,15:30,451
2017/7/13,15:35,452
2017/7/13,15:40,447
2017/7/13,15:45,446
2017/7/13,15:50,450
2017/7/13,15:55,447
2017/7/13,16:00,445
2017/7/13,16:05,445
2017/7/13,16:10,445
2017/7/13,16:15,445
2017/7/13,16:20,445
2017/7/13,16:25,445
2017/7/13,16:30,448
2017/7/13,16:35,448
2017/7/13,16:40,447
2017/7/13,16:45,443
2017/7/13,16:50,444
2017/7/13,16:55,443
2017/7/13,17:00,437
2017/7/13,17:05,435
2017/7/13,17:10,433
2017/7/13,17:15,433
2017/7/13,17:20,431
2017/7/13,17:25,430
2017/7/13,17:30,429
2017/7/13,17:35,425
2017/7/13,17:40,426
2017/7/13,17:45,425
2017/7/13,17:50,423
2017/7/13,17:55,424
2017/7/13,18:00,421
2017/7/13,18:05,420
2017/7/13,18:10,418
2017/7/13,18:15,419
2017/7/13,18:20,417
2017/7/13,18:25,417
2017/7/13,18:30,414
2017/7/13,18:35,413
2017/7/13,18:40,414
2017/7/13,18:45,413
2017/7/13,18:50,414
2017/7/13,18:55,412
2017/7/13,19:00,409
2017/7/13,19:05,407
2017/7/13,19:10,407
2017/7/13,19:15,404
2017/7/13,19:20,404
2017/7/13,19:25,401
2017/7/13,19:30,402
2017/7/13,19:35,400
2017/7/13,19:40,397
2017/7/13,19:45,399
2017/7/13,19:50,398
2017/7/13,19:55,394
2017/7/13,20:00,393
2017/7/13,20:05,392
2017/7/13,20:10,392
2017/7/13,20:15,390
2017/7/13,20:20,389
2017/7/13,20:25,387
2017/7/13,20:30,386
2017/7/13,20:35,384
2017/7/13,20:40,379
2017/7/13,20:45,381
2017/7/13,20:50,380
2017/7/13,20:55,376
2017/7/13,21:00,376
2017/7/13,21:05,371
2017/7/13,21:10,369
2017/7/13,21:15,369
2017/7/13,21:20,366
2017/7/13,21:25,367
2017/7/13,21:30,364
2017/7/13,21:35,362
2017/7/13,21:40,362
2017/7/13,21:45,358
2017/7/13,21:50,357
2017/7/13,21:55,356
2017/7/13,22:00,354
2017/7/13,22:05,349
2017/7/13,22:10,348
2017/7/13,22:15,345
2017/7/13,22:20,349
2017/7/13,22:25,348
2017/7/13,22:30,343
2017/7/13,22:35,341
2017/7/13,22:40,340
2017/7/13,22:45,339
2017/7/13,22:50,340
2017/7/13,22:55,337
2017/7/13,23:00,335
2017/7/13,23:05,334
2017/7/13,23:10,333
2017/7/13,23:15,330
2017/7/13,23:20,327
2017/7/13,23:25,329
2017/7/13,23:30,325
2017/7/13,23:35,320
2017/7/13,23:40,321
2017/7/13,23:45,320
2017/7/13,23:50,317
2017/7/13,23:55,315
