2020/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00～19:00,11/1,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/1,6:10,1158,0
2020/11/1,6:15,1142,0
2020/11/1,6:20,1168,0
2020/11/1,6:25,1165,0
2020/11/1,6:30,1155,3
2020/11/1,6:35,1149,8
2020/11/1,6:40,1145,14
2020/11/1,6:45,1156,22
2020/11/1,6:50,1157,29
2020/11/1,6:55,1178,37
2020/11/1,7:00,1186,38
2020/11/1,7:05,1181,51
2020/11/1,7:10,1191,61
2020/11/1,7:15,1188,69
2020/11/1,7:20,1193,78
2020/11/1,7:25,1190,90
2020/11/1,7:30,1208,101
2020/11/1,7:35,1232,110
2020/11/1,7:40,1241,120
2020/11/1,7:45,1246,128
2020/11/1,7:50,1229,137
2020/11/1,7:55,1229,143
2020/11/1,8:00,1237,143
2020/11/1,8:05,1244,148
2020/11/1,8:10,1248,153
2020/11/1,8:15,1254,157
2020/11/1,8:20,1256,163
2020/11/1,8:25,1252,170
2020/11/1,8:30,1250,177
2020/11/1,8:35,1262,182
2020/11/1,8:40,1268,188
2020/11/1,8:45,1252,192
2020/11/1,8:50,1264,194
2020/11/1,8:55,1277,204
2020/11/1,9:00,1290,216
2020/11/1,9:05,1303,226
2020/11/1,9:10,1306,234
2020/11/1,9:15,1319,245
2020/11/1,9:20,1326,258
2020/11/1,9:25,1324,276
2020/11/1,9:30,1324,291
2020/11/1,9:35,1300,299
2020/11/1,9:40,1303,309
2020/11/1,9:45,1301,318
2020/11/1,9:50,1308,325
2020/11/1,9:55,1315,332
2020/11/1,10:00,1310,343
2020/11/1,10:05,1318,348
2020/11/1,10:10,1315,351
2020/11/1,10:15,1316,352
2020/11/1,10:20,1314,351
2020/11/1,10:25,1319,348
2020/11/1,10:30,1319,344
2020/11/1,10:35,1320,336
2020/11/1,10:40,1326,327
2020/11/1,10:45,1320,315
2020/11/1,10:50,1320,304
2020/11/1,10:55,1331,296
2020/11/1,11:00,1323,287
2020/11/1,11:05,1322,274
2020/11/1,11:10,1314,264
2020/11/1,11:15,1323,252
2020/11/1,11:20,1319,237
2020/11/1,11:25,1332,226
2020/11/1,11:30,1330,219
2020/11/1,11:35,1317,218
2020/11/1,11:40,1322,214
2020/11/1,11:45,1302,212
2020/11/1,11:50,1299,215
2020/11/1,11:55,1294,222
2020/11/1,12:00,1283,231
2020/11/1,12:05,1287,239
2020/11/1,12:10,1288,245
2020/11/1,12:15,1291,250
2020/11/1,12:20,1281,262
2020/11/1,12:25,1270,271
2020/11/1,12:30,1286,276
2020/11/1,12:35,1263,281
2020/11/1,12:40,1267,291
2020/11/1,12:45,1268,299
2020/11/1,12:50,1265,305
2020/11/1,12:55,1272,304
2020/11/1,13:00,1269,308
2020/11/1,13:05,1281,308
2020/11/1,13:10,1280,303
2020/11/1,13:15,1289,298
2020/11/1,13:20,1297,285
2020/11/1,13:25,1279,279
2020/11/1,13:30,1276,273
2020/11/1,13:35,1287,266
2020/11/1,13:40,1286,258
2020/11/1,13:45,1283,252
2020/11/1,13:50,1276,243
2020/11/1,13:55,1286,232
2020/11/1,14:00,1284,229
2020/11/1,14:05,1288,224
2020/11/1,14:10,1312,212
2020/11/1,14:15,1309,198
2020/11/1,14:20,1306,186
2020/11/1,14:25,1307,174
2020/11/1,14:30,1321,164
2020/11/1,14:35,1318,151
2020/11/1,14:40,1328,135
2020/11/1,14:45,1325,126
2020/11/1,14:50,1323,116
2020/11/1,14:55,1304,105
2020/11/1,15:00,1300,98
2020/11/1,15:05,1289,92
2020/11/1,15:10,1296,86
2020/11/1,15:15,1300,84
2020/11/1,15:20,1305,75
2020/11/1,15:25,1302,70
2020/11/1,15:30,1305,63
2020/11/1,15:35,1302,57
2020/11/1,15:40,1308,51
2020/11/1,15:45,1294,46
2020/11/1,15:50,1298,45
2020/11/1,15:55,1295,40
2020/11/1,16:00,1312,42
2020/11/1,16:05,1313,38
2020/11/1,16:10,1308,32
2020/11/1,16:15,1322,28
2020/11/1,16:20,1321,23
2020/11/1,16:25,1328,25
2020/11/1,16:30,1327,20
2020/11/1,16:35,1334,16
2020/11/1,16:40,1334,12
2020/11/1,16:45,1338,8
2020/11/1,16:50,1350,5
2020/11/1,16:55,1353,2
2020/11/1,17:00,1369,0
2020/11/1,17:05,1385,0
2020/11/1,17:10,1397,0
2020/11/1,17:15,1422,0
2020/11/1,17:20,1419,0
2020/11/1,17:25,1425,0
2020/11/1,17:30,1422,0
2020/11/1,17:35,1428,0
2020/11/1,17:40,1446,0
2020/11/1,17:45,1446,0
2020/11/1,17:50,1448,0
2020/11/1,17:55,1451,0
2020/11/1,18:00,1453,0
2020/11/1,18:05,1458,0
2020/11/1,18:10,1458,0
2020/11/1,18:15,1459,0
2020/11/1,18:20,1455,0
2020/11/1,18:25,1458,0
2020/11/1,18:30,1451,0
2020/11/1,18:35,1448,0
2020/11/1,18:40,1440,0
2020/11/1,18:45,1443,0
2020/11/1,18:50,1449,0
2020/11/1,18:55,1442,0
2020/11/1,19:00,1440,0
2020/11/1,19:05,1429,0
2020/11/1,19:10,1424,0
2020/11/1,19:15,1430,0
2020/11/1,19:20,1429,0
2020/11/1,19:25,1419,0
2020/11/1,19:30,1408,0
2020/11/1,19:35,1402,0
2020/11/1,19:40,1398,0
2020/11/1,19:45,1406,0
2020/11/1,19:50,1408,0
2020/11/1,19:55,1405,0
2020/11/1,20:00,1407,0
2020/11/1,20:05,1392,0
2020/11/1,20:10,1386,0
2020/11/1,20:15,1395,0
2020/11/1,20:20,1381,0
2020/11/1,20:25,1378,0
2020/11/1,20:30,1387,0
2020/11/1,20:35,1381,0
2020/11/1,20:40,1373,0
2020/11/1,20:45,1362,0
2020/11/1,20:50,1368,0
2020/11/1,20:55,1359,0
2020/11/1,21:00,1367,0
2020/11/1,21:05,1351,0
2020/11/1,21:10,1344,0
2020/11/1,21:15,1336,0
2020/11/1,21:20,1330,0
2020/11/1,21:25,1322,0
2020/11/1,21:30,1315,0
2020/11/1,21:35,1307,0
2020/11/1,21:40,1311,0
2020/11/1,21:45,1301,0
2020/11/1,21:50,1292,0
2020/11/1,21:55,1288,0
2020/11/1,22:00,1275,0
2020/11/1,22:05,1281,0
2020/11/1,22:10,1269,0
2020/11/1,22:15,1262,0
2020/11/1,22:20,1262,0
2020/11/1,22:25,1258,0
2020/11/1,22:30,1254,0
2020/11/1,22:35,1244,0
2020/11/1,22:40,1242,0
2020/11/1,22:45,1229,0
2020/11/1,22:50,1228,0
2020/11/1,22:55,1217,0
2020/11/1,23:00,1211,0
2020/11/1,23:05,1220,0
2020/11/1,23:10,1213,0
2020/11/1,23:15,1215,0
2020/11/1,23:20,1215,0
2020/11/1,23:25,1211,0
2020/11/1,23:30,1205,0
2020/11/1,23:35,1201,0
2020/11/1,23:40,1198,0
2020/11/1,23:45,1188,0
2020/11/1,23:50,1181,0
2020/11/1,23:55,1170,0
