2017/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,6月28日,4:24,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,6月28日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/28,0:00,263,268,59
2017/6/28,1:00,264,271,59
2017/6/28,2:00,281,284,63
2017/6/28,3:00,291,294,65
2017/6/28,4:00,283,289,64
2017/6/28,5:00,279,281,63
2017/6/28,6:00,273,275,61
2017/6/28,7:00,280,288,63
2017/6/28,8:00,298,311,67
2017/6/28,9:00,313,329,70
2017/6/28,10:00,314,333,71
2017/6/28,11:00,316,333,71
2017/6/28,12:00,298,314,67
2017/6/28,13:00,321,335,72
2017/6/28,14:00,326,339,73
2017/6/28,15:00,331,342,74
2017/6/28,16:00,339,353,76
2017/6/28,17:00,335,345,75
2017/6/28,18:00,334,341,75
2017/6/28,19:00,340,349,77
2017/6/28,20:00,325,331,73
2017/6/28,21:00,308,315,69
2017/6/28,22:00,290,299,65
2017/6/28,23:00,280,286,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,15:00～16:00,6月29日,4:09,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,15:00～16:00,6月29日,4:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/28,21:50,299
2017/6/28,21:55,296
2017/6/28,22:00,292
2017/6/28,22:05,292
2017/6/28,22:10,293
2017/6/28,22:15,292
2017/6/28,22:20,293
2017/6/28,22:25,292
2017/6/28,22:30,290
2017/6/28,22:35,289
2017/6/28,22:40,286
2017/6/28,22:45,286
2017/6/28,22:50,284
2017/6/28,22:55,280
2017/6/28,23:00,279
2017/6/28,23:05,279
2017/6/28,23:10,278
2017/6/28,23:15,278
2017/6/28,23:20,277
2017/6/28,23:25,276
2017/6/28,23:30,277
2017/6/28,23:35,277
2017/6/28,23:40,276
2017/6/28,23:45,275
2017/6/28,23:50,270
2017/6/28,23:55,268
