2018/12/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,09:00～10:00,12月06日,06:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,9:00～10:00,12月06日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/6,0:00,592,569,63
2018/12/6,1:00,599,577,64
2018/12/6,2:00,645,617,69
2018/12/6,3:00,681,666,73
2018/12/6,4:00,698,671,75
2018/12/6,5:00,677,667,73
2018/12/6,6:00,698,682,75
2018/12/6,7:00,724,728,78
2018/12/6,8:00,810,786,87
2018/12/6,9:00,854,818,92
2018/12/6,10:00,852,789,91
2018/12/6,11:00,852,775,91
2018/12/6,12:00,789,722,85
2018/12/6,13:00,827,770,89
2018/12/6,14:00,826,777,89
2018/12/6,15:00,805,775,86
2018/12/6,16:00,814,782,87
2018/12/6,17:00,828,808,89
2018/12/6,18:00,815,812,87
2018/12/6,19:00,785,785,84
2018/12/6,20:00,749,749,80
2018/12/6,21:00,716,721,77
2018/12/6,22:00,678,686,73
2018/12/6,23:00,638,659,68

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,18:00～19:00,12月06日,17:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,12月06日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/6,5:05,689
2018/12/6,5:10,684
2018/12/6,5:15,684
2018/12/6,5:20,682
2018/12/6,5:25,683
2018/12/6,5:30,683
2018/12/6,5:35,672
2018/12/6,5:40,664
2018/12/6,5:45,659
2018/12/6,5:50,663
2018/12/6,5:55,669
2018/12/6,6:00,681
2018/12/6,6:05,686
2018/12/6,6:10,687
2018/12/6,6:15,690
2018/12/6,6:20,695
2018/12/6,6:25,701
2018/12/6,6:30,698
2018/12/6,6:35,700
2018/12/6,6:40,711
2018/12/6,6:45,713
2018/12/6,6:50,707
2018/12/6,6:55,702
2018/12/6,7:00,704
2018/12/6,7:05,707
2018/12/6,7:10,707
2018/12/6,7:15,710
2018/12/6,7:20,716
2018/12/6,7:25,715
2018/12/6,7:30,721
2018/12/6,7:35,725
2018/12/6,7:40,736
2018/12/6,7:45,747
2018/12/6,7:50,745
2018/12/6,7:55,755
2018/12/6,8:00,760
2018/12/6,8:05,768
2018/12/6,8:10,771
2018/12/6,8:15,794
2018/12/6,8:20,807
2018/12/6,8:25,813
2018/12/6,8:30,821
2018/12/6,8:35,825
2018/12/6,8:40,831
2018/12/6,8:45,841
2018/12/6,8:50,843
2018/12/6,8:55,852
2018/12/6,9:00,859
2018/12/6,9:05,855
2018/12/6,9:10,853
2018/12/6,9:15,851
2018/12/6,9:20,850
2018/12/6,9:25,853
2018/12/6,9:30,850
2018/12/6,9:35,852
2018/12/6,9:40,856
2018/12/6,9:45,855
2018/12/6,9:50,857
2018/12/6,9:55,860
2018/12/6,10:00,846
2018/12/6,10:05,844
2018/12/6,10:10,845
2018/12/6,10:15,845
2018/12/6,10:20,853
2018/12/6,10:25,853
2018/12/6,10:30,851
2018/12/6,10:35,857
2018/12/6,10:40,861
2018/12/6,10:45,856
2018/12/6,10:50,855
2018/12/6,10:55,854
2018/12/6,11:00,857
2018/12/6,11:05,864
2018/12/6,11:10,857
2018/12/6,11:15,857
2018/12/6,11:20,852
2018/12/6,11:25,854
2018/12/6,11:30,853
2018/12/6,11:35,854
2018/12/6,11:40,847
2018/12/6,11:45,846
2018/12/6,11:50,847
2018/12/6,11:55,839
2018/12/6,12:00,819
2018/12/6,12:05,799
2018/12/6,12:10,790
2018/12/6,12:15,785
2018/12/6,12:20,784
2018/12/6,12:25,783
2018/12/6,12:30,773
2018/12/6,12:35,776
2018/12/6,12:40,776
2018/12/6,12:45,782
2018/12/6,12:50,794
2018/12/6,12:55,811
2018/12/6,13:00,822
2018/12/6,13:05,830
2018/12/6,13:10,834
2018/12/6,13:15,826
2018/12/6,13:20,824
2018/12/6,13:25,826
2018/12/6,13:30,825
2018/12/6,13:35,826
2018/12/6,13:40,827
2018/12/6,13:45,822
2018/12/6,13:50,826
2018/12/6,13:55,835
2018/12/6,14:00,838
2018/12/6,14:05,836
2018/12/6,14:10,839
2018/12/6,14:15,833
2018/12/6,14:20,834
2018/12/6,14:25,825
2018/12/6,14:30,825
2018/12/6,14:35,818
2018/12/6,14:40,818
2018/12/6,14:45,813
2018/12/6,14:50,818
2018/12/6,14:55,820
2018/12/6,15:00,800
2018/12/6,15:05,802
2018/12/6,15:10,802
2018/12/6,15:15,814
2018/12/6,15:20,806
2018/12/6,15:25,801
2018/12/6,15:30,803
2018/12/6,15:35,807
2018/12/6,15:40,805
2018/12/6,15:45,802
2018/12/6,15:50,806
2018/12/6,15:55,810
2018/12/6,16:00,807
2018/12/6,16:05,807
2018/12/6,16:10,811
2018/12/6,16:15,808
2018/12/6,16:20,810
2018/12/6,16:25,816
2018/12/6,16:30,813
2018/12/6,16:35,816
2018/12/6,16:40,820
2018/12/6,16:45,817
2018/12/6,16:50,816
2018/12/6,16:55,826
2018/12/6,17:00,825
2018/12/6,17:05,820
2018/12/6,17:10,823
2018/12/6,17:15,826
2018/12/6,17:20,826
2018/12/6,17:25,828
2018/12/6,17:30,828
2018/12/6,17:35,833
2018/12/6,17:40,835
2018/12/6,17:45,827
2018/12/6,17:50,830
2018/12/6,17:55,831
2018/12/6,18:00,829
2018/12/6,18:05,819
2018/12/6,18:10,810
2018/12/6,18:15,818
2018/12/6,18:20,810
2018/12/6,18:25,815
2018/12/6,18:30,817
2018/12/6,18:35,822
2018/12/6,18:40,818
2018/12/6,18:45,817
2018/12/6,18:50,810
2018/12/6,18:55,798
2018/12/6,19:00,800
2018/12/6,19:05,800
2018/12/6,19:10,791
2018/12/6,19:15,786
2018/12/6,19:20,784
2018/12/6,19:25,786
2018/12/6,19:30,782
2018/12/6,19:35,784
2018/12/6,19:40,782
2018/12/6,19:45,780
2018/12/6,19:50,777
2018/12/6,19:55,771
2018/12/6,20:00,764
2018/12/6,20:05,759
2018/12/6,20:10,759
2018/12/6,20:15,754
2018/12/6,20:20,745
2018/12/6,20:25,742
2018/12/6,20:30,741
2018/12/6,20:35,743
2018/12/6,20:40,745
2018/12/6,20:45,745
2018/12/6,20:50,744
2018/12/6,20:55,744
2018/12/6,21:00,735
2018/12/6,21:05,733
2018/12/6,21:10,729
2018/12/6,21:15,717
2018/12/6,21:20,721
2018/12/6,21:25,717
2018/12/6,21:30,712
2018/12/6,21:35,713
2018/12/6,21:40,711
2018/12/6,21:45,704
2018/12/6,21:50,701
2018/12/6,21:55,699
2018/12/6,22:00,694
2018/12/6,22:05,691
2018/12/6,22:10,684
2018/12/6,22:15,684
2018/12/6,22:20,683
2018/12/6,22:25,672
2018/12/6,22:30,678
2018/12/6,22:35,679
2018/12/6,22:40,672
2018/12/6,22:45,671
2018/12/6,22:50,661
2018/12/6,22:55,664
2018/12/6,23:00,662
2018/12/6,23:05,662
2018/12/6,23:10,644
2018/12/6,23:15,641
2018/12/6,23:20,643
2018/12/6,23:25,638
2018/12/6,23:30,641
2018/12/6,23:35,639
2018/12/6,23:40,633
2018/12/6,23:45,631
2018/12/6,23:50,615
2018/12/6,23:55,612
