2019/01/23 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13762,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/23,00:00,10754,10767,-
2019/01/23,01:00,10560,10577,-
2019/01/23,02:00,10629,10653,-
2019/01/23,03:00,10668,10691,-
2019/01/23,04:00,10673,10736,-
2019/01/23,05:00,10955,11056,-
2019/01/23,06:00,12024,12117,-
2019/01/23,07:00,12856,12920,-
2019/01/23,08:00,13671,13646,-
2019/01/23,09:00,13719,13762,-
2019/01/23,10:00,13220,13211,-
2019/01/23,11:00,12710,12771,-
2019/01/23,12:00,11877,11903,-
2019/01/23,13:00,12209,12192,-
2019/01/23,14:00,12171,12161,-
2019/01/23,15:00,12213,12237,-
2019/01/23,16:00,12601,12705,-
2019/01/23,17:00,13087,13315,-
2019/01/23,18:00,13228,13344,-
2019/01/23,19:00,12900,12987,-
2019/01/23,20:00,12528,12614,-
2019/01/23,21:00,12079,12123,-
2019/01/23,22:00,11507,11564,-
2019/01/23,23:00,11008,11042,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13827,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/23,7:05,12575
2019/1/23,7:10,12638
2019/1/23,7:15,12673
2019/1/23,7:20,12714
2019/1/23,7:25,12808
2019/1/23,7:30,12895
2019/1/23,7:35,12979
2019/1/23,7:40,13009
2019/1/23,7:45,13068
2019/1/23,7:50,13092
2019/1/23,7:55,13126
2019/1/23,8:00,13253
2019/1/23,8:05,13375
2019/1/23,8:10,13447
2019/1/23,8:15,13549
2019/1/23,8:20,13605
2019/1/23,8:25,13659
2019/1/23,8:30,13710
2019/1/23,8:35,13783
2019/1/23,8:40,13819
2019/1/23,8:45,13819
2019/1/23,8:50,13861
2019/1/23,8:55,13859
2019/1/23,9:00,13845
2019/1/23,9:05,13870
2019/1/23,9:10,13857
2019/1/23,9:15,13823
2019/1/23,9:20,13764
2019/1/23,9:25,13736
2019/1/23,9:30,13710
2019/1/23,9:35,13683
2019/1/23,9:40,13665
2019/1/23,9:45,13611
2019/1/23,9:50,13577
2019/1/23,9:55,13542
2019/1/23,10:00,13516
2019/1/23,10:05,13395
2019/1/23,10:10,13319
2019/1/23,10:15,13340
2019/1/23,10:20,13296
2019/1/23,10:25,13285
2019/1/23,10:30,13253
2019/1/23,10:35,13232
2019/1/23,10:40,13156
2019/1/23,10:45,13088
2019/1/23,10:50,13021
2019/1/23,10:55,12987
2019/1/23,11:00,12951
2019/1/23,11:05,12908
2019/1/23,11:10,12868
2019/1/23,11:15,12826
2019/1/23,11:20,12767
2019/1/23,11:25,12749
2019/1/23,11:30,12693
2019/1/23,11:35,12674
2019/1/23,11:40,12645
2019/1/23,11:45,12604
2019/1/23,11:50,12497
2019/1/23,11:55,12471
2019/1/23,12:00,12343
2019/1/23,12:05,12106
2019/1/23,12:10,12024
2019/1/23,12:15,11920
2019/1/23,12:20,11836
2019/1/23,12:25,11799
2019/1/23,12:30,11726
2019/1/23,12:35,11699
2019/1/23,12:40,11698
2019/1/23,12:45,11762
2019/1/23,12:50,11817
2019/1/23,12:55,11901
2019/1/23,13:00,11998
2019/1/23,13:05,12167
2019/1/23,13:10,12236
2019/1/23,13:15,12275
2019/1/23,13:20,12249
2019/1/23,13:25,12283
2019/1/23,13:30,12254
2019/1/23,13:35,12273
2019/1/23,13:40,12289
2019/1/23,13:45,12264
2019/1/23,13:50,12242
2019/1/23,13:55,12259
2019/1/23,14:00,12230
2019/1/23,14:05,12223
2019/1/23,14:10,12242
2019/1/23,14:15,12248
2019/1/23,14:20,12206
2019/1/23,14:25,12200
2019/1/23,14:30,12154
2019/1/23,14:35,12159
2019/1/23,14:40,12181
2019/1/23,14:45,12175
2019/1/23,14:50,12180
2019/1/23,14:55,12206
2019/1/23,15:00,12157
2019/1/23,15:05,12081
2019/1/23,15:10,12090
2019/1/23,15:15,12186
2019/1/23,15:20,12219
2019/1/23,15:25,12239
2019/1/23,15:30,12227
2019/1/23,15:35,12284
2019/1/23,15:40,12308
2019/1/23,15:45,12316
2019/1/23,15:50,12393
2019/1/23,15:55,12434
2019/1/23,16:00,12419
2019/1/23,16:05,12415
2019/1/23,16:10,12473
2019/1/23,16:15,12527
2019/1/23,16:20,12553
2019/1/23,16:25,12616
2019/1/23,16:30,12622
2019/1/23,16:35,12689
2019/1/23,16:40,12737
2019/1/23,16:45,12749
2019/1/23,16:50,12798
2019/1/23,16:55,12825
2019/1/23,17:00,12859
2019/1/23,17:05,12898
2019/1/23,17:10,12951
2019/1/23,17:15,13013
2019/1/23,17:20,13063
2019/1/23,17:25,13133
2019/1/23,17:30,13149
2019/1/23,17:35,13174
2019/1/23,17:40,13207
2019/1/23,17:45,13190
2019/1/23,17:50,13231
2019/1/23,17:55,13263
2019/1/23,18:00,13276
2019/1/23,18:05,13265
2019/1/23,18:10,13264
2019/1/23,18:15,13261
2019/1/23,18:20,13247
2019/1/23,18:25,13259
2019/1/23,18:30,13237
2019/1/23,18:35,13233
2019/1/23,18:40,13224
2019/1/23,18:45,13228
2019/1/23,18:50,13169
2019/1/23,18:55,13147
2019/1/23,19:00,13117
2019/1/23,19:05,13059
2019/1/23,19:10,13015
2019/1/23,19:15,12991
2019/1/23,19:20,12930
2019/1/23,19:25,12926
2019/1/23,19:30,12876
2019/1/23,19:35,12873
2019/1/23,19:40,12835
2019/1/23,19:45,12813
2019/1/23,19:50,12782
2019/1/23,19:55,12754
2019/1/23,20:00,12698
2019/1/23,20:05,12677
2019/1/23,20:10,12645
2019/1/23,20:15,12636
2019/1/23,20:20,12565
2019/1/23,20:25,12525
2019/1/23,20:30,12495
2019/1/23,20:35,12503
2019/1/23,20:40,12455
2019/1/23,20:45,12460
2019/1/23,20:50,12412
2019/1/23,20:55,12368
2019/1/23,21:00,12322
2019/1/23,21:05,12310
2019/1/23,21:10,12262
2019/1/23,21:15,12233
2019/1/23,21:20,12160
2019/1/23,21:25,12117
2019/1/23,21:30,12077
2019/1/23,21:35,12029
2019/1/23,21:40,11981
2019/1/23,21:45,11923
2019/1/23,21:50,11873
2019/1/23,21:55,11803
2019/1/23,22:00,11729
2019/1/23,22:05,11764
2019/1/23,22:10,11747
2019/1/23,22:15,11670
2019/1/23,22:20,11599
2019/1/23,22:25,11564
2019/1/23,22:30,11513
2019/1/23,22:35,11462
2019/1/23,22:40,11404
2019/1/23,22:45,11335
2019/1/23,22:50,11252
2019/1/23,22:55,11176
2019/1/23,23:00,11179
2019/1/23,23:05,11235
2019/1/23,23:10,11218
2019/1/23,23:15,11162
2019/1/23,23:20,11119
2019/1/23,23:25,11055
2019/1/23,23:30,11006
2019/1/23,23:35,10981
2019/1/23,23:40,10887
2019/1/23,23:45,10822
2019/1/23,23:50,10760
2019/1/23,23:55,10697
